player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
al-amin-hossain,Al-Amin Hossain,,,,,,,,12.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
arafat-sunny,Arafat Sunny,,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cj-jordan,CJ Jordan,,9.0,2.0,1.0,6.0,16.0,0.0,12.0,0.0,0.0,21.0,0.0,3.0,,,1.0
dj-bravo,DJ Bravo,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
emdy-munaweera,EMDY Munaweera,,25.0,0.0,0.0,3.0,19.0,1.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
imrul-kayes,Imrul Kayes,,36.0,2.0,0.0,3.0,45.0,3.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,31.0,3.0,0.0,4.0,44.0,2.0,,,,,,,,,1.0
l-ronchi,L Ronchi,,19.0,5.0,0.0,1.0,31.0,1.0,,,,,,,,1.0,1.0
liton-das,Liton Das,,20.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,1.0,1.0
mn-samuels,MN Samuels,,8.0,1.0,1.0,5.0,17.0,2.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,11.0,2.0,1.0,5.0,16.0,0.0,,,,,,,,,1.0
mohammad-nabi,Mohammad Nabi,,4.0,0.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
rashid-khan,Rashid Khan,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,24.0,1.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,30.0,0.0,3.0,,,1.0
soumya-sarkar,Soumya Sarkar,,32.0,2.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
subashis-roy,Subashis Roy,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
sunzamul-islam,Sunzamul Islam,,,,,,,,18.0,0.0,0.0,14.0,2.0,1.0,,,1.0
tamim-iqbal,Tamim Iqbal,,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
tanbir-hayder,Tanbir Hayder,,,,,,,,13.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
