player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,9.0,1.0,0.0,6.0,21.0,2.0,,,,,,,1.0,1.0,1.0
ch-gayle,CH Gayle,,11.0,1.0,0.0,1.0,5.0,0.0,60.0,0.0,0.0,50.0,3.0,0.0,,,1.0
d-ganga,D Ganga,,26.0,2.0,0.0,2.0,15.0,0.0,,,,,,,2.0,,1.0
d-ramdin,D Ramdin,,11.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,1.0,1.0
dj-bravo,DJ Bravo,,5.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
dk-butler,DK Butler,,,,,,,,36.0,0.0,1.0,57.0,0.0,2.0,,,1.0
dl-vettori,DL Vettori,,,,,,,,60.0,0.0,0.0,32.0,1.0,0.0,,,1.0
dr-smith,DR Smith,,2.0,0.0,0.0,7.0,1.0,0.0,54.0,0.0,0.0,73.0,1.0,5.0,1.0,,1.0
fh-edwards,FH Edwards,,,,,,,,60.0,4.0,0.0,23.0,0.0,0.0,,,1.0
hjh-marshall,HJH Marshall,,5.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
idr-bradshaw,IDR Bradshaw,,11.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,74.0,1.0,1.0,,,1.0
js-patel,JS Patel,,,,,,,,60.0,0.0,0.0,54.0,0.0,0.0,1.0,,1.0
kd-mills,KD Mills,,,,,,,,60.0,1.0,0.0,45.0,3.0,4.0,1.0,1.0,1.0
l-vincent,L Vincent,,117.0,10.0,0.0,1.0,102.0,1.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,10.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
nj-astle,NJ Astle,,88.0,4.0,0.0,3.0,81.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
pg-fulton,PG Fulton,,10.0,0.0,1.0,7.0,13.0,0.0,,,,,,,,,1.0
rr-sarwan,RR Sarwan,,40.0,2.0,0.0,5.0,42.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
rs-morton,RS Morton,,155.0,7.0,1.0,3.0,110.0,0.0,,,,,,,,1.0,1.0
s-chanderpaul,S Chanderpaul,,39.0,2.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,3.0,1.0,0.0,5.0,5.0,0.0,54.0,1.0,0.0,53.0,1.0,2.0,2.0,,1.0
se-bond,SE Bond,,,,,,,,60.0,1.0,1.0,43.0,1.0,2.0,,,1.0
sp-fleming,SP Fleming,,59.0,6.0,0.0,2.0,67.0,4.0,,,,,,,,,1.0
ww-hinds,WW Hinds,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,2.0,,,1.0
