player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dcosta,A Dcosta,,,,,,,,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
ada-bhasin,Ada Bhasin,,7.0,0.0,1.0,7.0,3.0,0.0,18.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
afida-afthab,Afida Afthab,,,,,,,,6.0,0.0,0.0,13.0,0.0,2.0,,,1.0
b-shetty,B Shetty,,40.0,2.0,0.0,6.0,26.0,0.0,23.0,0.0,0.0,14.0,1.0,3.0,,,1.0
ch-abeyratne,CH Abeyratne,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,3.0,,,1.0
fiza,Fiza,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
gk-diviya,GK Diviya,,36.0,1.0,1.0,4.0,25.0,0.0,24.0,1.0,0.0,9.0,0.0,0.0,1.0,,1.0
i-shukla,I Shukla,,,,,,,,18.0,0.0,0.0,12.0,0.0,2.0,1.0,,1.0
jt-pooranakaran,JT Pooranakaran,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
nm-anil,NM Anil,,9.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
pe-mendonca,PE Mendonca,,39.0,7.0,1.0,5.0,48.0,0.0,24.0,0.0,0.0,15.0,2.0,4.0,,,1.0
psr-gurusinghe,PSR Gurusinghe,,,,,,,,,,,,,,1.0,,1.0
s-channa,S Channa,,,,,,,,24.0,0.0,2.0,19.0,2.0,2.0,,,1.0
sv-shetty,SV Shetty,,11.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
sameera-khan,Sameera Khan,,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
shafina-mahesh,Shafina Mahesh,,22.0,3.0,0.0,2.0,19.0,0.0,24.0,0.0,0.0,36.0,2.0,4.0,,1.0,1.0
v-jesrani,V Jesrani,,15.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
vinu-kumar,Vinu Kumar,,45.0,4.0,0.0,6.0,38.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,1.0,1.0
zay-hua-tan,Zay Hua Tan,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
