player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,26.0,2.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
a-king,A King,,16.0,0.0,0.0,8.0,8.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
a-sutherland,A Sutherland,,81.0,11.0,1.0,5.0,105.0,2.0,36.0,1.0,0.0,21.0,0.0,1.0,1.0,,1.0
ac-kerr,AC Kerr,,55.0,3.0,0.0,3.0,38.0,0.0,60.0,0.0,0.0,59.0,0.0,1.0,1.0,,1.0
aj-healy,AJ Healy,,32.0,7.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,24.0,1.0,0.0,4.0,14.0,0.0,,,,,,,1.0,1.0,1.0
bm-halliday,BM Halliday,,14.0,0.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
d-brown,D Brown,,,,,,,,24.0,0.0,0.0,15.0,0.0,2.0,,,1.0
ea-perry,EA Perry,,42.0,4.0,0.0,3.0,29.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
ej-carson,EJ Carson,,,,,,,,54.0,0.0,0.0,65.0,2.0,1.0,,,1.0
ic-gaze,IC Gaze,,,,,,,,,,,,,,2.0,,1.0
ir-james,IR James,,33.0,2.0,0.0,2.0,27.0,1.0,,,,,,,1.0,,1.0
kj-garth,KJ Garth,,10.0,1.0,1.0,9.0,11.0,0.0,36.0,1.0,0.0,17.0,2.0,0.0,,,1.0
lr-down,LR Down,,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,1.0
ml-green,ML Green,,41.0,3.0,1.0,6.0,26.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,36.0,0.0,0.0,31.0,0.0,1.0,,,1.0
mm-penfold,MM Penfold,,,,,,,,60.0,1.0,0.0,42.0,4.0,5.0,,,1.0
p-litchfield,P Litchfield,,39.0,3.0,0.0,2.0,25.0,0.0,,,,,,,,1.0,1.0
ra-mair,RA Mair,,,,,,,,60.0,0.0,0.0,56.0,1.0,2.0,,,1.0
sfm-devine,SFM Devine,,20.0,3.0,0.0,4.0,15.0,0.0,54.0,0.0,0.0,46.0,0.0,0.0,,,1.0
sw-bates,SW Bates,,17.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
tm-mcgrath,TM McGrath,,30.0,6.0,0.0,7.0,34.0,0.0,,,,,,,,,1.0
