player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cr-seneviratna,CR Seneviratna,,7.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
fargana-hoque,Fargana Hoque,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
hasd-siriwardene,HASD Siriwardene,,25.0,0.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
hmd-rasangika,HMD Rasangika,,7.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,1.0,1.0
i-ranaweera,I Ranaweera,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,9.0,3.0,1.0,1.0,,1.0
jahanara-alam,Jahanara Alam,,10.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,15.0,3.0,1.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,2.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,1.0,12.0,1.0,2.0,1.0,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,2.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
le-kaushalya,LE Kaushalya,,14.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,1.0,,,1.0
lata-mondal,Lata Mondal,,20.0,0.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0
lily-rani-biswas,Lily Rani Biswas,,2.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
madd-surangika,MADD Surangika,,10.0,1.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
nuzhat-tasnia,Nuzhat Tasnia,,11.0,0.0,0.0,9.0,6.0,0.0,,,,,,,2.0,1.0,1.0
panna-ghosh,Panna Ghosh,,6.0,0.0,0.0,7.0,1.0,0.0,24.0,2.0,0.0,5.0,1.0,0.0,1.0,,1.0
ritu-moni,Ritu Moni,,10.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
rumana-ahmed,Rumana Ahmed,,33.0,2.0,1.0,5.0,25.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
si-galagedara,SI Galagedara,,12.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
sk-dolawatte,SK Dolawatte,,32.0,0.0,0.0,5.0,15.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,,,1.0
ss-weerakkody,SS Weerakkody,,2.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,8.0,1.0,1.0,,,1.0
salma-khatun,Salma Khatun,,3.0,0.0,0.0,4.0,2.0,0.0,22.0,1.0,0.0,6.0,4.0,0.0,,1.0,1.0
tazia-akhter,Tazia Akhter,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
