player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-rububagumya,C Rububagumya,,4.0,1.0,1.0,6.0,12.0,1.0,24.0,0.0,0.0,20.0,1.0,3.0,,,1.0
co-obuya,CO Obuya,,47.0,4.0,0.0,2.0,50.0,3.0,,,,,,,,1.0,1.0
e-dusingizimana,E Dusingizimana,,41.0,1.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
e-rukiriza,E Rukiriza,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
e-sebareme,E Sebareme,,11.0,0.0,1.0,5.0,6.0,0.0,12.0,0.0,1.0,13.0,0.0,0.0,,,1.0
eb-ringera,EB Ringera,,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
hamza-khan,Hamza Khan,,11.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
ia-karim,IA Karim,,43.0,5.0,1.0,3.0,63.0,1.0,,,,,,,2.0,1.0,1.0
ln-oluoch,LN Oluoch,,,,,,,,18.0,0.0,0.0,25.0,0.0,2.0,,,1.0
m-akayezu,M Akayezu,,9.0,0.0,0.0,4.0,30.0,4.0,24.0,0.0,0.0,37.0,1.0,3.0,1.0,,1.0
muhammad-nadir,Muhammad Nadir,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
nm-odhiambo,NM Odhiambo,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
o-tuyisenge,O Tuyisenge,,44.0,5.0,0.0,1.0,56.0,3.0,,,,,,,,,1.0
p-sharma,P Sharma,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
rn-patel,RN Patel,,22.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
rr-patel,RR Patel,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
so-ngoche,SO Ngoche,,7.0,1.0,1.0,5.0,8.0,0.0,18.0,1.0,0.0,16.0,0.0,0.0,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
