player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-gorad,AS Gorad,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
aarti-priya,Aarti Priya,,5.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,5.0,,,1.0
alina-aslam,Alina Aslam,,26.0,0.0,0.0,5.0,23.0,0.0,24.0,0.0,0.0,17.0,1.0,3.0,1.0,,1.0
divya-kandpal,Divya Kandpal,,19.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
gem-brealey,GEM Brealey,,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,8.0,2.0,,1.0
jagrat-dubey,Jagrat Dubey,,17.0,0.0,0.0,4.0,10.0,0.0,24.0,2.0,0.0,11.0,2.0,3.0,,,1.0
kerry-fraser,Kerry Fraser,,,,,,,,24.0,1.0,0.0,23.0,1.0,4.0,1.0,1.0,1.0
khusboo-kandpal,Khusboo Kandpal,,29.0,2.0,1.0,6.0,25.0,0.0,24.0,0.0,0.0,22.0,0.0,7.0,,,1.0
lopamudra,Lopamudra,,,,,,,,18.0,0.0,0.0,18.0,0.0,3.0,,,1.0
mahnoor-akram,Mahnoor Akram,,12.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
mirab-razwan,Mirab Razwan,,4.0,0.0,0.0,7.0,4.0,0.0,24.0,1.0,1.0,16.0,2.0,2.0,,,1.0
nayab-alizai,Nayab Alizai,,22.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
nayab-razwan,Nayab Razwan,,14.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
p-agrawal,P Agrawal,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
pn-agarwal,PN Agarwal,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
purvi-kumari,Purvi Kumari,,,,,,,,6.0,0.0,1.0,13.0,0.0,1.0,,,1.0
r-immadi,R Immadi,,34.0,1.0,0.0,4.0,29.0,0.0,24.0,0.0,0.0,16.0,1.0,3.0,,,1.0
sh-lawlor,SH Lawlor,,39.0,5.0,0.0,1.0,37.0,0.0,6.0,0.0,0.0,12.0,1.0,4.0,,1.0,1.0
shivani-sati,Shivani Sati,,8.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
vb-viyala,VB Viyala,,6.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
