player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aikenhead,A Aikenhead,,8.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
a-merritt,A Merritt,,56.0,7.0,0.0,1.0,77.0,3.0,24.0,0.0,0.0,42.0,0.0,6.0,1.0,,1.0
a-mossop,A Mossop,,7.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
as-wikman,AS Wikman,,3.0,1.0,1.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
c-mahamalage,C Mahamalage,,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
c-piparo,C Piparo,,9.0,0.0,1.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
cm-greechan,CM Greechan,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
d-nanayakkara,D Nanayakkara,,54.0,15.0,0.0,2.0,86.0,0.0,6.0,0.0,1.0,15.0,0.0,0.0,,,1.0
el-bartram,EL Bartram,,,,,,,,6.0,0.0,0.0,19.0,0.0,2.0,1.0,1.0,1.0
f-tanguy,F Tanguy,,5.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
g-wetherall,G Wetherall,,24.0,4.0,0.0,3.0,36.0,2.0,24.0,0.0,0.0,47.0,1.0,2.0,1.0,,1.0
ilenia-sims,Ilenia Sims,,28.0,3.0,0.0,3.0,32.0,0.0,24.0,0.0,2.0,20.0,2.0,1.0,,,1.0
k-peddrick,K Peddrick,,,,,,,,24.0,0.0,0.0,28.0,3.0,3.0,,,1.0
l-greig,L Greig,,9.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
m-maguire,M Maguire,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
m-rathnayake,M Rathnayake,,20.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,1.0,1.0
n-greig,N Greig,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
o-bastin,O Bastin,,4.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
s-kanankege,S Kanankege,,,,,,,,12.0,0.0,1.0,23.0,0.0,2.0,,1.0,1.0
t-araliya,T Araliya,,,,,,,,24.0,0.0,1.0,17.0,1.0,2.0,,,1.0
t-smith,T Smith,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
