player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ab-de-villiers,AB de Villiers,,85.0,6.0,1.0,4.0,82.0,1.0,,,,,,,2.0,1.0
bj-haddin,BJ Haddin,,10.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,1.0
bw-hilfenhaus,BW Hilfenhaus,,17.0,0.0,0.0,10.0,5.0,0.0,48.0,0.0,0.0,49.0,1.0,1.0,,1.0
cl-white,CL White,,54.0,1.0,0.0,7.0,30.0,1.0,,,,,,,,1.0
da-warner,DA Warner,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0
dj-hussey,DJ Hussey,,29.0,3.0,0.0,5.0,24.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,1.0
dw-steyn,DW Steyn,,,,,,,,60.0,1.0,0.0,49.0,3.0,1.0,,1.0
hh-gibbs,HH Gibbs,,29.0,8.0,0.0,2.0,38.0,0.0,,,,,,,1.0,1.0
hm-amla,HM Amla,,103.0,7.0,1.0,1.0,80.0,0.0,,,,,,,,1.0
j-botha,J Botha,,,,,,,,60.0,0.0,0.0,28.0,2.0,0.0,,1.0
ja-morkel,JA Morkel,,,,,,,,36.0,0.0,0.0,35.0,1.0,0.0,,1.0
jh-kallis,JH Kallis,,12.0,3.0,0.0,3.0,13.0,0.0,,,,,,,1.0,1.0
jp-duminy,JP Duminy,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,1.0
jr-hopes,JR Hopes,,44.0,2.0,0.0,8.0,42.0,1.0,43.0,0.0,0.0,28.0,1.0,0.0,,1.0
m-morkel,M Morkel,,,,,,,,54.0,0.0,2.0,41.0,1.0,0.0,3.0,1.0
m-ntini,M Ntini,,,,,,,,60.0,1.0,0.0,52.0,3.0,4.0,,1.0
mek-hussey,MEK Hussey,,37.0,2.0,0.0,4.0,28.0,1.0,,,,,,,1.0,1.0
mg-johnson,MG Johnson,,7.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,63.0,0.0,2.0,,1.0
nd-mckenzie,ND McKenzie,,,,,,,,,,,,,,2.0,1.0
rt-ponting,RT Ponting,,70.0,9.0,0.0,3.0,63.0,0.0,,,,,,,,1.0
se-marsh,SE Marsh,,9.0,3.0,0.0,1.0,13.0,0.0,,,,,,,1.0,1.0
sw-tait,SW Tait,,6.0,0.0,1.0,11.0,4.0,0.0,54.0,0.0,0.0,49.0,0.0,2.0,,1.0
