player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dizija,A Dizija,,41.0,7.0,1.0,1.0,79.0,6.0,,,,,,,,,1.0
aa-gajic,AA Gajic,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
b-dugic,B Dugic,,,,,,,,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
bm-pecic,BM Pecic,,42.0,7.0,0.0,2.0,102.0,10.0,,,,,,,1.0,,1.0
dk-pallekonda,DK Pallekonda,,,,,,,,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
hs-bedi,HS Bedi,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
izaz-ali,Izaz Ali,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
kk-sharma,KK Sharma,,4.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
la-dunbar,LA Dunbar,,,,,,,,,,,,,,,1.0,1.0
mv-pavlovic,MV Pavlovic,,,,,,,,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
muhammad-siddiqui,Muhammad Siddiqui,,26.0,5.0,0.0,1.0,46.0,3.0,18.0,0.0,0.0,24.0,0.0,3.0,,,1.0
n-zimonjic,N Zimonjic,,,,,,,,12.0,0.0,1.0,18.0,3.0,3.0,1.0,,1.0
ojr-groves,OJR Groves,,47.0,7.0,1.0,3.0,74.0,4.0,7.0,0.0,0.0,18.0,0.0,3.0,,,1.0
rasheed-ali-mamadkhel,Rasheed Ali Mamadkhel,,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
s-koppolu,S Koppolu,,,,,,,,6.0,0.0,0.0,19.0,0.0,1.0,,,1.0
shahid-arshad,Shahid Arshad,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
taher-muhammad,Taher Muhammad,,10.0,0.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,44.0,0.0,1.0,,,1.0
tarun-sharma-2,Tarun Sharma (2),,27.0,3.0,0.0,7.0,43.0,3.0,,,,,,,,,1.0
v-zimonjic,V Zimonjic,,,,,,,,24.0,0.0,1.0,46.0,0.0,4.0,1.0,,1.0
wae-burton,WAE Burton,,2.0,0.0,1.0,3.0,2.0,0.0,24.0,0.0,0.0,36.0,0.0,2.0,,1.0,1.0
waqar-khan,Waqar Khan,,,,,,,,6.0,0.0,0.0,23.0,0.0,4.0,,,1.0
