player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-martel,A Martel,,14.0,2.0,0.0,2.0,20.0,2.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
b-fitchet,B Fitchet,,12.0,4.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
b-ward,B Ward,,10.0,1.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
c-brennan,C Brennan,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
c-forshaw,C Forshaw,,,,,,,,18.0,0.0,0.0,17.0,3.0,0.0,,,1.0
d-birrell,D Birrell,,4.0,0.0,0.0,9.0,3.0,0.0,19.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
d-mullen,D Mullen,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
h-carlyon,H Carlyon,,6.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
ida-damarell,IDA Damarell,,22.0,1.0,0.0,5.0,23.0,0.0,,,,,,,,1.0,1.0
j-kemp,J Kemp,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
jad-lawrenson,JAD Lawrenson,,20.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
jw-jenner,JW Jenner,,17.0,2.0,0.0,2.0,26.0,2.0,,,,,,,1.0,,1.0
lb-ferbrache,LB Ferbrache,,4.0,0.0,1.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
lt-bichard,LT Bichard,,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
m-dale-bradley,M Dale-Bradley,,10.0,0.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
mwr-stokes,MWR Stokes,,11.0,1.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
na-greenwood,NA Greenwood,,22.0,2.0,0.0,3.0,22.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
ob-nightingale,OB Nightingale,,6.0,0.0,0.0,6.0,6.0,0.0,,,,,,,2.0,,1.0
s-simpson,S Simpson,,9.0,1.0,1.0,10.0,8.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
t-britton,T Britton,,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
t-nightingale,T Nightingale,,36.0,6.0,0.0,3.0,61.0,3.0,,,,,,,1.0,,1.0
zm-tribe,ZM Tribe,,27.0,3.0,1.0,6.0,43.0,1.0,,,,,,,,,1.0
