player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,14.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
ag-cremer,AG Cremer,,23.0,0.0,0.0,8.0,4.0,0.0,50.0,2.0,0.0,18.0,3.0,0.0,,,1.0
ar-mcbrine,AR McBrine,,15.0,0.0,1.0,8.0,9.0,0.0,60.0,0.0,0.0,42.0,2.0,0.0,,,1.0
b-muzarabani,B Muzarabani,,8.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
bj-mccarthy,BJ McCarthy,,10.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,59.0,1.0,3.0,1.0,,1.0
brm-taylor,BRM Taylor,,41.0,1.0,0.0,4.0,25.0,1.0,,,,,,,1.0,1.0,1.0
c-zhuwao,C Zhuwao,,18.0,1.0,0.0,1.0,20.0,2.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,26.0,2.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
ec-joyce,EC Joyce,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,41.0,1.0,0.0,7.0,15.0,0.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,24.0,2.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
kj-obrien,KJ O'Brien,,15.0,1.0,0.0,6.0,7.0,0.0,48.0,1.0,0.0,22.0,1.0,1.0,,,1.0
km-jarvis,KM Jarvis,,5.0,0.0,0.0,10.0,1.0,0.0,30.0,1.0,0.0,20.0,1.0,1.0,,,1.0
nj-obrien,NJ O'Brien,,14.0,1.0,0.0,5.0,8.0,0.0,,,,,,,2.0,1.0,1.0
pr-stirling,PR Stirling,,70.0,5.0,0.0,2.0,41.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
sc-williams,SC Williams,,15.0,0.0,0.0,5.0,9.0,0.0,36.0,1.0,0.0,17.0,1.0,0.0,1.0,,1.0
sf-mire,SF Mire,,15.0,0.0,0.0,2.0,11.0,1.0,,,,,,,1.0,,1.0
sikandar-raza,Sikandar Raza,,83.0,4.0,1.0,7.0,69.0,3.0,24.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
tj-murtagh,TJ Murtagh,,9.0,0.0,0.0,11.0,4.0,0.0,60.0,2.0,0.0,36.0,3.0,0.0,,,1.0
ts-chisoro,TS Chisoro,,42.0,3.0,0.0,9.0,21.0,0.0,42.0,1.0,0.0,22.0,3.0,1.0,,,1.0
wb-rankin,WB Rankin,,5.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,0.0,35.0,1.0,3.0,1.0,,1.0
wts-porterfield,WTS Porterfield,,11.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
