player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,4.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,1.0,1.0
bkg-mendis,BKG Mendis,,10.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,1.0,1.0
ch-morris,CH Morris,,19.0,3.0,0.0,7.0,20.0,0.0,42.0,0.0,0.0,32.0,2.0,1.0,,,1.0
ck-kapugedera,CK Kapugedera,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
da-miller,DA Miller,,22.0,1.0,0.0,5.0,18.0,1.0,,,,,,,1.0,,1.0
das-gunaratne,DAS Gunaratne,,13.0,0.0,0.0,7.0,4.0,0.0,60.0,0.0,0.0,64.0,0.0,1.0,,,1.0
f-du-plessis,F du Plessis,,70.0,6.0,0.0,3.0,75.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,115.0,5.0,0.0,1.0,103.0,2.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,51.0,1.0,0.0,27.0,4.0,0.0,,1.0,1.0
jp-duminy,JP Duminy,,20.0,5.0,1.0,6.0,38.0,1.0,12.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
k-rabada,K Rabada,,,,,,,,48.0,1.0,1.0,46.0,1.0,3.0,,,1.0
ld-chandimal,LD Chandimal,,21.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
m-morkel,M Morkel,,,,,,,,36.0,0.0,0.0,31.0,1.0,2.0,,,1.0
mdkj-perera,MDKJ Perera,,66.0,5.0,1.0,6.0,44.0,0.0,,,,,,,,,1.0
n-dickwella,N Dickwella,,33.0,5.0,0.0,1.0,41.0,1.0,,,,,,,1.0,1.0,1.0
n-pradeep,N Pradeep,,12.0,1.0,0.0,11.0,5.0,0.0,60.0,0.0,0.0,54.0,2.0,1.0,,,1.0
q-de-kock,Q de Kock,,42.0,2.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
ras-lakmal,RAS Lakmal,,3.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,51.0,1.0,2.0,,,1.0
s-prasanna,S Prasanna,,20.0,0.0,0.0,8.0,13.0,1.0,60.0,0.0,0.0,72.0,1.0,1.0,1.0,,1.0
sl-malinga,SL Malinga,,2.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,57.0,0.0,5.0,,,1.0
wd-parnell,WD Parnell,,8.0,0.0,1.0,8.0,7.0,0.0,60.0,0.0,0.0,54.0,0.0,1.0,2.0,,1.0
wu-tharanga,WU Tharanga,,69.0,6.0,0.0,2.0,57.0,0.0,,,,,,,,1.0,1.0
