player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
a-obulor,A Obulor,,8.0,1.0,1.0,7.0,8.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
b-etim,B Etim,,32.0,3.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
b-murekatete,B Murekatete,,,,,,,,18.0,0.0,0.0,16.0,1.0,4.0,,,1.0
c-uwamahoro,C Uwamahoro,,30.0,2.0,1.0,6.0,35.0,0.0,,,,,,,,,1.0
di-dusabemungu,DI Dusabemungu,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
e-sandy,E Sandy,,10.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
f-eseigbe,F Eseigbe,,,,,,,,24.0,0.0,0.0,17.0,0.0,1.0,,1.0,1.0
g-ishimwe,G Ishimwe,,40.0,4.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,9.0,1.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
i-muhawenimana,I Muhawenimana,,,,,,,,18.0,0.0,0.0,13.0,1.0,3.0,,,1.0
j-efosa,J Efosa,,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,1.0,18.0,0.0,1.0,,,1.0
k-abdulquadri,K Abdulquadri,,50.0,1.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
m-desmond,M Desmond,,,,,,,,24.0,0.0,0.0,17.0,1.0,3.0,,,1.0
m-vumiliya,M Vumiliya,,,,,,,,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
md-bimenyimana,MD Bimenyimana,,24.0,2.0,0.0,2.0,12.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
o-asika,O Asika,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
o-omonkhobio,O Omonkhobio,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
r-samson,R Samson,,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,,1.0,1.0
s-ingabire,S Ingabire,,5.0,0.0,1.0,7.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
s-sunday,S Sunday,,12.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
s-uwera,S Uwera,,10.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
