player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,36.0,2.0,1.0,5.0,60.0,4.0,6.0,0.0,0.0,20.0,0.0,1.0,,,1.0
ac-gilchrist,AC Gilchrist,,16.0,3.0,0.0,1.0,20.0,1.0,,,,,,,1.0,2.0,1.0
b-lee,B Lee,,10.0,0.0,1.0,8.0,14.0,1.0,24.0,0.0,1.0,24.0,1.0,2.0,,,1.0
db-ravi-teja,DB Ravi Teja,,,,,,,,,,,,,,,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,28.0,1.0,0.0,5.0,43.0,3.0,,,,,,,2.0,,1.0
hh-gibbs,HH Gibbs,,13.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,1.0,1.0
ik-pathan,IK Pathan,,12.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,18.0,1.0,0.0,3.0,25.0,1.0,,,,,,,1.0,1.0,1.0
pp-chawla,PP Chawla,,6.0,1.0,1.0,9.0,8.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
pp-ojha,PP Ojha,,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
rj-harris,R.J. Harris,WR,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
rg-sharma,RG Sharma,,15.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
rp-singh,RP Singh,,,,,,,,17.0,0.0,0.0,26.0,0.0,0.0,,,1.0
rr-powar,RR Powar,,,,,,,,,,,,,,1.0,,1.0
s-sohal,S Sohal,,17.0,4.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
s-sreesanth,S Sreesanth,,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
sm-katich,SM Katich,,11.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,1.0,1.0
shoaib-ahmed,Shoaib Ahmed,,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
tl-suman,TL Suman,,17.0,1.0,0.0,3.0,27.0,2.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
wa-mota,WA Mota,,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,1.0,26.0,1.0,0.0,,,1.0
y-venugopal-rao,Y Venugopal Rao,,25.0,1.0,0.0,6.0,32.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
yuvraj-singh,Yuvraj Singh,,13.0,1.0,0.0,4.0,18.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
