player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-waheed,Abdul Waheed,,3.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,1.0,1.0
adnan-idrees,Adnan Idrees,,22.0,3.0,0.0,2.0,31.0,2.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
ahsan-ul-haq,Ahsan ul Haq,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ali-zaheer,Ali Zaheer,,,,,,,,,,,,,,1.0,,1.0
atif-ur-rehman,Atif-Ur-Rehman,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,1.0,13.0,0.0,3.0,,,1.0
faisal-khan,Faisal Khan,,42.0,9.0,0.0,2.0,62.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
hisham-sheikh,Hisham Sheikh,,17.0,0.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,,,,,,,21.0,0.0,1.0,29.0,1.0,0.0,,,1.0
mnm-aslam,MNM Aslam,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,1.0,1.0
manan-ali,Manan Ali,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
meet-bhavsar,Meet Bhavsar,,28.0,2.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
mohsin-shabbir,Mohsin Shabbir,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
parvindar-kumar,Parvindar Kumar,,8.0,1.0,1.0,6.0,8.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
r-sandaruwan,R Sandaruwan,,41.0,3.0,0.0,1.0,58.0,3.0,,,,,,,,,1.0
saad-khan,Saad Khan,,22.0,1.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
sarfraz-butt,Sarfraz Butt,,12.0,1.0,0.0,8.0,13.0,0.0,,,,,,,,2.0,1.0
sayed-monib,Sayed Monib,,,,,,,,18.0,0.0,0.0,21.0,1.0,2.0,,,1.0
shahrukh-quddus,Shahrukh Quddus,,,,,,,,18.0,0.0,0.0,21.0,1.0,3.0,,,1.0
shiraz-khan,Shiraz Khan,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
usman-najeeb,Usman Najeeb,,5.0,0.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,30.0,0.0,2.0,,,1.0
usman-patel,Usman Patel,,12.0,0.0,0.0,4.0,7.0,0.0,,,,,,,2.0,1.0,1.0
yasin-patel,Yasin Patel,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
zain-ul-abidin,Zain Ul Abidin,,12.0,1.0,0.0,6.0,19.0,2.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
