player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-patmore,A Patmore,,18.0,0.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
as-samra,AS Samra,,27.0,5.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
asf-sirah,ASF Sirah,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
d-suzuki,D Suzuki,,16.0,0.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,14.0,2.0,1.0,,,1.0
dc-smith,DC Smith,,14.0,0.0,0.0,4.0,5.0,0.0,18.0,1.0,0.0,15.0,1.0,2.0,,,1.0
g-chohan,G Chohan,,9.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,1.0,1.0
gr-russ,GR Russ,,52.0,3.0,1.0,2.0,43.0,0.0,,,,,,,1.0,3.0,1.0
huzaifa-mohammed,Huzaifa Mohammed,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
i-takahashi,I Takahashi,,13.0,2.0,0.0,4.0,19.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
jea-doctora,JEA Doctora,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,28.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
k-kubota,K Kubota,,,,,,,,,,,,,,1.0,,1.0
kda-lukies,KDA Lukies,,7.0,1.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,15.0,0.0,1.0,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
lj-myott,LJ Myott,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,2.0,1.0
m-podosky,M Podosky,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
mm-siddique,MM Siddique,,2.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
p-kumbhare,P Kumbhare,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
r-drake,R Drake,,1.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,5.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
s-ravichandran,S Ravichandran,,26.0,3.0,0.0,5.0,41.0,2.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
w-miyauchi,W Miyauchi,,4.0,1.0,0.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
