player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aaron-jones,Aaron Jones,RB,112.0,10.0,0.0,4.0,97.0,1.0,,,,,,,1.0,1.0
ayan-khan,Ayan Khan,,,,,,,,30.0,0.0,0.0,23.0,0.0,0.0,,1.0
bilal-khan,Bilal Khan,,,,,,,,60.0,0.0,1.0,56.0,3.0,1.0,1.0,1.0
cah-stevenson,CAH Stevenson,,5.0,0.0,0.0,7.0,2.0,0.0,48.0,0.0,1.0,57.0,1.0,2.0,,1.0
fayyaz-butt,Fayyaz Butt,,,,,,,,30.0,0.0,0.0,33.0,0.0,0.0,,1.0
g-singh,G Singh,,13.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,1.0
j-theron,J Theron,,4.0,0.0,1.0,11.0,3.0,0.0,36.0,0.0,1.0,46.0,1.0,2.0,,1.0
jatinder-singh,Jatinder Singh,,88.0,9.0,0.0,1.0,67.0,0.0,,,,,,,,1.0
kh-prajapati,KH Prajapati,,115.0,8.0,0.0,2.0,103.0,1.0,,,,,,,1.0,1.0
kaleemullah,Kaleemullah,,5.0,1.0,1.0,6.0,8.0,0.0,30.0,0.0,0.0,24.0,1.0,1.0,,1.0
khawar-ali,Khawar Ali,,,,,,,,42.0,0.0,0.0,43.0,0.0,0.0,,1.0
md-patel,MD Patel,,12.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,1.0
nk-patel,NK Patel,,48.0,0.0,0.0,6.0,37.0,1.0,60.0,0.0,0.0,49.0,0.0,0.0,1.0,1.0
np-kenjige,NP Kenjige,,15.0,3.0,1.0,8.0,22.0,0.0,60.0,0.0,0.0,41.0,1.0,0.0,,1.0
nestor-dhamba,Nestor Dhamba,,,,,,,,48.0,0.0,0.0,48.0,1.0,1.0,,1.0
sj-modani,SJ Modani,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,5.0,1.0,0.0,10.0,6.0,0.0,60.0,1.0,0.0,47.0,1.0,0.0,,1.0
shoaib-khan,Shoaib Khan,,60.0,2.0,0.0,3.0,51.0,0.0,,,,,,,1.0,1.0
steven-ryan-taylor,Steven Ryan Taylor,,80.0,9.0,0.0,1.0,79.0,1.0,18.0,0.0,0.0,16.0,0.0,0.0,,1.0
suraj-kumar,Suraj Kumar,,9.0,1.0,1.0,5.0,7.0,0.0,,,,,,,,1.0
yasir-mohammad,Yasir Mohammad,,6.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,25.0,3.0,0.0,4.0,35.0,2.0,60.0,1.0,0.0,39.0,4.0,0.0,,1.0
