player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,41.0,3.0,1.0,6.0,53.0,3.0,48.0,0.0,0.0,32.0,1.0,0.0,,,1.0
ac-kerr,AC Kerr,,46.0,4.0,0.0,4.0,33.0,0.0,45.0,0.0,0.0,60.0,1.0,0.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,50.0,3.0,0.0,3.0,32.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
aj-healy,AJ Healy,,68.0,7.0,0.0,1.0,65.0,2.0,,,,,,,,2.0,1.0
bl-mooney,BL Mooney,,13.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
bm-halliday,BM Halliday,,13.0,1.0,0.0,7.0,13.0,1.0,,,,,,,,,1.0
ea-perry,EA Perry,,79.0,7.0,1.0,4.0,56.0,0.0,18.0,0.0,0.0,15.0,0.0,2.0,,,1.0
g-wareham,G Wareham,,,,,,,,36.0,0.0,0.0,36.0,0.0,1.0,,,1.0
hm-rowe,HM Rowe,,20.0,0.0,0.0,8.0,13.0,0.0,30.0,0.0,0.0,31.0,1.0,1.0,,,1.0
hnk-jensen,HNK Jensen,,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,42.0,0.0,0.0,34.0,0.0,0.0,,,1.0
jm-kerr,JM Kerr,,6.0,0.0,0.0,9.0,3.0,0.0,48.0,0.0,0.0,30.0,1.0,1.0,,,1.0
kj-martin,KJ Martin,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
lmm-tahuhu,LMM Tahuhu,,3.0,0.0,1.0,10.0,1.0,0.0,30.0,0.0,1.0,37.0,0.0,0.0,,,1.0
lr-down,LR Down,,134.0,8.0,0.0,1.0,90.0,0.0,,,,,,,,,1.0
ml-green,ML Green,,15.0,0.0,0.0,6.0,12.0,1.0,,,,,,,1.0,,1.0
ml-schutt,ML Schutt,,,,,,,,54.0,0.0,0.0,32.0,4.0,0.0,1.0,,1.0
mm-lanning,MM Lanning,,12.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
nj-carey,NJ Carey,,,,,,,,59.0,0.0,0.0,34.0,3.0,0.0,,,1.0
ra-mair,RA Mair,,1.0,0.0,0.0,11.0,1.0,0.0,48.0,1.0,0.0,32.0,0.0,2.0,,,1.0
rl-haynes,RL Haynes,,19.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
tj-vlaeminck,TJ Vlaeminck,,,,,,,,36.0,1.0,1.0,25.0,0.0,5.0,,,1.0
