player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,9.0,1.0,1.0,5.0,10.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
a-reddy,A Reddy,,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
a-sutherland,A Sutherland,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,2.0,,1.0
ab-kaur,AB Kaur,,6.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
bl-mooney,BL Mooney,,39.0,4.0,0.0,2.0,46.0,0.0,,,,,,,2.0,1.0,1.0
d-brown,D Brown,,,,,,,,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
db-sharma,DB Sharma,,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
ea-perry,EA Perry,,10.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
g-voll,G Voll,,57.0,11.0,0.0,1.0,88.0,1.0,,,,,,,,,1.0
g-wareham,G Wareham,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
h-kaur,H Kaur,,30.0,5.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
k-goud,K Goud,,5.0,1.0,1.0,9.0,12.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
kj-garth,KJ Garth,,,,,,,,18.0,0.0,0.0,16.0,2.0,1.0,,,1.0
n-shree-charani,N Shree Charani,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,2.0,1.0
nj-carey,NJ Carey,,,,,,,,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
p-litchfield,P Litchfield,,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
rm-ghosh,RM Ghosh,,20.0,3.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
renuka-singh,Renuka Singh,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
s-mandhana,S Mandhana,,24.0,4.0,0.0,2.0,31.0,0.0,,,,,,,1.0,,1.0
s-molineux,S Molineux,,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
shafali-verma,Shafali Verma,,23.0,5.0,0.0,1.0,29.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
