player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-donovan,A Donovan,,22.0,1.0,1.0,7.0,38.0,3.0,18.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,1.0
as-samra,AS Samra,,9.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
asf-sirah,ASF Sirah,,4.0,0.0,0.0,2.0,7.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
bi-dilruksha,BI Dilruksha,,41.0,9.0,0.0,2.0,71.0,3.0,,,,,,,4.0,,1.0
basharat-hussain,Basharat Hussain,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
bilal-ahmad-mir,Bilal Ahmad Mir,,7.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
dvd-madampage,DVD Madampage,,21.0,3.0,0.0,1.0,22.0,0.0,24.0,0.0,0.0,32.0,2.0,2.0,2.0,,1.0
g-chohan,G Chohan,,20.0,2.0,0.0,4.0,19.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
her-tyler,HER Tyler,,4.0,0.0,0.0,9.0,12.0,2.0,,,,,,,2.0,1.0,1.0
hmhe-parsons,HMHE Parsons,,28.0,4.0,0.0,3.0,47.0,3.0,,,,,,,,,1.0
j-tuffin,J Tuffin,,10.0,0.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
k-babu,K Babu,,,,,,,,6.0,0.0,0.0,9.0,1.0,0.0,2.0,,1.0
kda-lukies,KDA Lukies,,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
kim-daeyeon,Kim Daeyeon,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
kuldeep-gurjar,Kuldeep Gurjar,,,,,,,,18.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
lj-myott,LJ Myott,,4.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
m-podosky,M Podosky,,18.0,0.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
mce-manalo,MCE Manalo,,14.0,0.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
n-tanner,N Tanner,,8.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,1.0,,1.0
s-maduranga,S Maduranga,,21.0,4.0,1.0,5.0,27.0,0.0,19.0,1.0,0.0,23.0,3.0,2.0,,,1.0
