player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
bj-bennett,BJ Bennett,,5.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,1.0
c-campher,C Campher,,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,1.0
ca-young,CA Young,,,,,,,,12.0,0.0,0.0,15.0,2.0,0.0,,1.0
gi-hume,GI Hume,,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0
gj-delany,GJ Delany,,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,1.0
ht-tector,HT Tector,,,,,,,,,,,,,,3.0,1.0
j-little,J Little,,,,,,,,12.0,1.0,0.0,8.0,2.0,0.0,,1.0
na-rock,NA Rock,,,,,,,,,,,,,,1.0,1.0
rp-burl,RP Burl,,18.0,2.0,0.0,5.0,36.0,3.0,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
t-marumani,T Marumani,,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0
t-munyonga,T Munyonga,,7.0,2.0,0.0,6.0,9.0,0.0,,,,,,,,1.0
t-musekiwa,T Musekiwa,,5.0,1.0,1.0,7.0,10.0,0.0,,,,,,,,1.0
w-madhevere,W Madhevere,,9.0,0.0,1.0,4.0,11.0,0.0,,,,,,,,1.0
