player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,7.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,60.0,1.0,5.0,,,1.0
ad-mathews,AD Mathews,,4.0,0.0,0.0,6.0,1.0,0.0,60.0,0.0,2.0,48.0,1.0,2.0,1.0,,1.0
ck-kapugedera,CK Kapugedera,,10.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,67.0,5.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,12.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,54.0,2.0,1.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,62.0,7.0,0.0,4.0,71.0,1.0,,,,,,,2.0,1.0,1.0
kd-karthik,KD Karthik,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,54.0,0.0,0.0,47.0,0.0,2.0,,,1.0
lpc-silva,LPC Silva,,21.0,2.0,1.0,7.0,26.0,0.0,,,,,,,,,1.0
mm-patel,MM Patel,,1.0,0.0,1.0,11.0,0.0,0.0,54.0,1.0,0.0,43.0,2.0,1.0,,1.0,1.0
ms-dhoni,MS Dhoni,,100.0,5.0,0.0,5.0,67.0,1.0,,,,,,,2.0,,1.0
nltc-perera,NLTC Perera,,8.0,0.0,0.0,8.0,6.0,0.0,54.0,2.0,0.0,36.0,3.0,2.0,1.0,,1.0
p-kumar,P Kumar,,16.0,1.0,0.0,8.0,14.0,1.0,60.0,0.0,0.0,72.0,1.0,5.0,,,1.0
rg-sharma,RG Sharma,,9.0,0.0,0.0,7.0,5.0,0.0,,,,,,,2.0,,1.0
s-randiv,S Randiv,,4.0,1.0,0.0,9.0,4.0,0.0,59.0,1.0,0.0,40.0,3.0,1.0,,,1.0
sk-raina,SK Raina,,28.0,1.0,0.0,6.0,29.0,2.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,54.0,0.0,2.0,49.0,2.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,115.0,12.0,0.0,2.0,110.0,1.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,57.0,5.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
v-sehwag,V Sehwag,,22.0,6.0,0.0,1.0,28.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,9.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,31.0,4.0,0.0,4.0,26.0,0.0,48.0,0.0,0.0,37.0,1.0,0.0,,,1.0
