player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gbla,A Gbla,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
a-shreshta,A Shreshta,,10.0,1.0,0.0,3.0,13.0,1.0,,,,,,,,,1.0
ab-kamara,AB Kamara,,9.0,1.0,0.0,5.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
aj-ayannaike,AJ Ayannaike,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
al-kerai,AL Kerai,,24.0,0.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
d-gim,D Gim,,15.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
e-ernest,E Ernest,,10.0,0.0,1.0,6.0,4.0,0.0,,,,,,,2.0,1.0,1.0
g-sesay,G Sesay,,,,,,,,,,,,,,1.0,,1.0
io-okpe,IO Okpe,,27.0,1.0,0.0,8.0,36.0,2.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
j-bangura,J Bangura,,27.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,1.0,1.0
jo-adedeji,JO Adedeji,,11.0,0.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,14.0,2.0,0.0,,,1.0
l-lamin,L Lamin,,26.0,1.0,1.0,4.0,28.0,1.0,,,,,,,,,1.0
m-kpaka,M Kpaka,,,,,,,,24.0,0.0,0.0,11.0,4.0,2.0,1.0,,1.0
o-isesele,O Isesele,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
p-aho,P Aho,,27.0,1.0,0.0,7.0,20.0,0.0,24.0,0.0,0.0,17.0,0.0,2.0,,,1.0
p-useni,P Useni,,4.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
ra-abolarin,RA Abolarin,,4.0,1.0,0.0,9.0,6.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
s-conteh,S Conteh,,24.0,0.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
s-mba,S Mba,,16.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
s-tarawally,S Tarawally,,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
s-williams,S Williams,,,,,,,,24.0,1.0,0.0,10.0,1.0,1.0,,,1.0
sa-okpe,SA Okpe,,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
