player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-aqeel,Ahmed Aqeel,,,,,,,,,,,,,,,1.0,1.0
aslam-khan,Aslam Khan,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
azri-azhar,Azri Azhar,,,,,,,,18.0,0.0,1.0,17.0,0.0,1.0,,,1.0
h-lin-aung,H Lin Aung,,13.0,0.0,0.0,3.0,6.0,1.0,,,,,,,,,1.0
kk-lin-thu,KK Lin Thu,,9.0,0.0,0.0,1.0,7.0,1.0,,,,,,,,,1.0
khin-aye,Khin Aye,,25.0,1.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
muhammad-amir,Muhammad Amir,,7.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
nay-lin-htun,Nay Lin Htun,,10.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
paing-danu,Paing Danu,,25.0,0.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,1.0,0.0,15.0,1.0,1.0,,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,33.0,1.0,0.0,2.0,26.0,1.0,24.0,0.0,0.0,20.0,3.0,2.0,,,1.0
s-muniandy,S Muniandy,,14.0,1.0,0.0,1.0,12.0,0.0,18.0,1.0,0.0,14.0,1.0,0.0,,,1.0
s-vijay-unni,S Vijay Unni,,,,,,,,18.0,1.0,0.0,9.0,1.0,0.0,1.0,,1.0
syed-aziz,Syed Aziz,,9.0,3.0,1.0,6.0,20.0,1.0,24.0,0.0,0.0,10.0,1.0,2.0,,,1.0
thuya-aung,Thuya Aung,,6.0,0.0,0.0,5.0,1.0,0.0,16.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
virandeep-singh,Virandeep Singh,,14.0,1.0,1.0,5.0,23.0,2.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
y-naing-tun,Y Naing Tun,,,,,,,,,,,,,,1.0,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
