player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cma-shillington,CMA Shillington,,25.0,6.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cnim-joyce,CNIM Joyce,,28.0,4.0,1.0,5.0,39.0,0.0,,,,,,,1.0,,1.0
eaj-richardson,EAJ Richardson,,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
ej-tice,EJ Tice,,13.0,2.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
elc-flanagan,ELC Flanagan,,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
fl-mackay,FL Mackay,,49.0,6.0,0.0,2.0,51.0,0.0,24.0,1.0,0.0,26.0,1.0,0.0,1.0,1.0,1.0
hnk-jensen,HNK Jensen,,,,,,,,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
hr-huddleston,HR Huddleston,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
imhc-joyce,IMHC Joyce,,28.0,3.0,0.0,3.0,24.0,0.0,24.0,0.0,1.0,17.0,1.0,0.0,,,1.0
l-delany,L Delany,,,,,,,,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
lk-oreilly,LK O'Reilly,,,,,,,,6.0,0.0,1.0,11.0,0.0,2.0,,,1.0
ln-mccarthy,LN McCarthy,,10.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
memo-scott-hayward,MEMO Scott-Hayward,,9.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
mjg-nielsen,MJG Nielsen,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
ml-green,ML Green,,,,,,,,,,,,,,1.0,,1.0
nj-browne,NJ Browne,,2.0,0.0,1.0,5.0,2.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
rh-priest,RH Priest,,7.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
sj-mcglashan,SJ McGlashan,,13.0,2.0,1.0,3.0,34.0,3.0,,,,,,,,,1.0
sw-bates,SW Bates,,51.0,10.0,0.0,1.0,68.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
