player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,12.0,1.0,1.0,9.0,15.0,1.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
bfw-de-leede,BFW de Leede,,2.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
jaker-ali,Jaker Ali,,7.0,3.0,1.0,7.0,14.0,0.0,,,,,,,1.0,,1.0
lv-van-beek,LV van Beek,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
liton-das,Liton Das,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,2.0,1.0
m-levitt,M Levitt,,16.0,2.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
mp-odowd,MP O'Dowd,,16.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,21.0,2.0,0.0,6.0,25.0,2.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
rishad-hossain,Rishad Hossain,,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
sa-edwards,SA Edwards,,23.0,3.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
sa-engelbrecht,SA Engelbrecht,,22.0,3.0,0.0,4.0,33.0,1.0,,,,,,,2.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,46.0,9.0,1.0,4.0,64.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
tjg-pringle,TJG Pringle,,10.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
tanzid-hasan,Tanzid Hasan,,26.0,5.0,0.0,1.0,35.0,1.0,,,,,,,,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
towhid-hridoy,Towhid Hridoy,,15.0,0.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
vj-kingma,VJ Kingma,,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
vikramjit-singh,Vikramjit Singh,,16.0,0.0,0.0,3.0,26.0,3.0,,,,,,,1.0,,1.0
