player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,24.0,0.0,0.0,17.0,5.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,,,,,,,,,,,,,2.0,,1.0
ac-gilchrist,AC Gilchrist,,9.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,2.0,1.0
db-ravi-teja,DB Ravi Teja,,5.0,0.0,0.0,7.0,9.0,1.0,,,,,,,,,1.0
dp-vijaykumar,DP Vijaykumar,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
g-gambhir,G Gambhir,,48.0,7.0,0.0,1.0,79.0,3.0,,,,,,,,,1.0
gd-mcgrath,GD McGrath,,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
hh-gibbs,HH Gibbs,,22.0,1.0,0.0,3.0,22.0,2.0,,,,,,,,,1.0
kd-karthik,KD Karthik,,,,,,,,,,,,,,,1.0,1.0
mf-maharoof,MF Maharoof,,11.0,0.0,0.0,4.0,19.0,2.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
mk-tiwary,MK Tiwary,,1.0,1.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,24.0,0.0,0.0,51.0,0.0,2.0,,,1.0
pm-sarvesh-kumar,PM Sarvesh Kumar,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
pp-ojha,PP Ojha,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,19.0,2.0,1.0,,,1.0
r-bhatia,R Bhatia,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,18.0,3.0,0.0,4.0,35.0,2.0,,,,,,,1.0,,1.0
rp-singh,RP Singh,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,50.0,0.0,1.0,1.0,,1.0
s-dhawan,S Dhawan,,52.0,8.0,1.0,3.0,68.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,28.0,2.0,0.0,5.0,29.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,14.0,3.0,0.0,2.0,33.0,2.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,,,,,,,,,,,,,2.0,,1.0
tm-dilshan,TM Dilshan,,6.0,2.0,0.0,5.0,16.0,1.0,,,,,,,2.0,,1.0
v-sehwag,V Sehwag,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
y-venugopal-rao,Y Venugopal Rao,,18.0,3.0,0.0,6.0,34.0,2.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
