player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
elias-khodri,Elias Khodri,ST,1.0,-0.2425,19.9708,0.6707,1.0,,,-0.8149,,2.0,,6.0,646.0,0.7423,97.0,3.4188,3.5246,0.001,,17.0,,6.0,1.2425,1.8149,,-0.6572,3.0574,0.707,1.3617
fletcher-bank,Fletcher Bank,W,4.0,1.8471,17.066,-0.8202,3.0,,,1.6112,,7.0,,13.0,609.0,0.7049,244.0,-6.9867,-2.8634,2.0482,,8.0,,4.0,2.1529,1.3888,,0.5156,3.5417,0.7336,0.5777
jackson-gilman,Jackson Gilman,FB,0.0,-0.0089,19.4034,3.4088,0.0,,,-0.088,,0.0,,1.0,581.0,0.8426,324.0,7.0595,2.1789,0.0,,2.0,,2.0,0.0089,0.088,,0.3441,0.0969,0.8208,0.077
jahmarie-nolan,Jahmarie Nolan,ST,1.0,0.7081,17.8422,4.4144,4.0,,,1.5334,,5.0,,3.0,425.0,0.7949,117.0,0.7853,0.6712,2.4993,,11.0,,7.0,0.2919,2.4666,,0.9363,2.7585,0.7882,1.4788
joshua-nugent,Joshua Nugent,ST,0.0,0.0,14.0866,-0.0048,0.0,,,-0.538,,0.0,,0.0,188.0,0.8182,22.0,-0.4077,-1.8532,0.0,,1.0,,1.0,0.0,0.538,,-0.2222,0.538,0.8367,0.5993
kervon-kerr,Kervon Kerr,ST,0.0,0.0,10.2439,-1.2896,2.0,,,0.552,,2.0,,0.0,149.0,0.84,25.0,0.4056,1.6226,1.0692,,8.0,,5.0,0.0,1.448,,0.2077,1.448,0.8238,1.5121
luca-costabile,Luca Costabile,FB,0.0,-0.0258,19.7136,2.5634,0.0,,,-0.2971,,0.0,,1.0,359.0,0.7772,193.0,-1.5705,-0.8137,0.0,,5.0,,0.0,0.0258,0.2971,,-0.2971,0.3229,0.7853,0.3255
lucas-dawson,Lucas Dawson,DM,0.0,-0.052,19.2308,11.3179,0.0,,,0.0,,0.0,,1.0,18.0,0.6667,6.0,-0.2361,-3.9344,0.0,,0.0,,0.0,0.052,0.0,,0.0,0.052,0.706,0.0
markus-cimermancic,Markus Cimermancic,CM,0.0,-0.5101,19.2721,0.9501,0.0,,,-0.6883,,0.0,,2.0,193.0,0.9014,71.0,3.1257,4.4024,0.0,,5.0,,3.0,0.5101,0.6883,,0.604,1.1985,0.8574,0.5838
micah-chisholm,Micah Chisholm,FB,0.0,-0.0864,20.5182,4.114,0.0,,,-0.0093,,0.0,,1.0,475.0,0.8636,264.0,2.3722,0.8986,0.0,,1.0,,0.0,0.0864,0.0093,,-0.0093,0.0957,0.8547,0.0081
raequan-campbell-dennis,Raequan Campbell-Dennis,FB,0.0,-0.2345,18.7086,5.0926,0.0,,,-0.1623,,0.0,,1.0,272.0,0.6966,89.0,-4.8447,-5.4434,0.0,,2.0,,2.0,0.2345,0.1623,,0.5605,0.3968,0.7511,0.0519
reid-fisher,Reid Fisher,CB,0.0,-0.483,23.9195,5.459,0.0,,,-0.0396,,0.0,,1.0,614.0,0.8657,335.0,3.6882,1.101,0.0,,2.0,,0.0,0.483,0.0396,,-0.0396,0.5226,0.8547,0.0229
richard-chukwu,Richard Chukwu,FB,1.0,0.3702,19.9628,8.276,0.0,,,0.0,,1.0,,3.0,190.0,0.7757,107.0,3.9072,3.6515,0.0,,0.0,,0.0,0.6298,0.0,,0.0,0.6298,0.7392,0.0
shyon-pinnock,Shyon Pinnock,W,0.0,-0.1656,16.5428,0.0186,0.0,,,-0.2345,,0.0,,2.0,227.0,0.7679,56.0,0.8576,1.5315,0.0,,1.0,,1.0,0.1656,0.2345,,-0.1459,0.4002,0.7525,0.1322
spencer-sappleton,Spencer Sappleton,CB,0.0,0.0,22.0552,6.9522,0.0,,,0.0,,0.0,,0.0,76.0,0.7143,35.0,-1.4255,-4.0729,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.755,0.0
stefan-kapor,Stefan Kapor,CB,0.0,0.0,22.3378,5.6914,0.0,,,0.0,,0.0,,0.0,574.0,0.8842,423.0,0.0866,0.0205,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.884,0.0
timothy-fortier,Timothy Fortier,CM,1.0,-0.0565,19.2204,3.4298,0.0,,,-0.1842,,1.0,,9.0,696.0,0.8535,389.0,6.1832,1.5895,0.0,,4.0,,2.0,1.0565,0.1842,,0.6327,1.2407,0.8376,0.1045
tristan-blyth,Tristan Blyth,W,1.0,0.6432,19.1818,0.9372,0.0,,,-0.4101,,1.0,,3.0,135.0,0.6818,44.0,-2.4649,-5.6021,0.0,,3.0,,1.0,0.3568,0.4101,,0.2754,0.7669,0.7378,0.0768
zakaria-nakhly,Zakaria Nakhly,GK,0.0,0.0,33.5363,24.02,0.0,10.0,-0.9797,0.0,0.9108,0.0,0.1176,0.0,580.0,0.727,293.0,-9.1872,-3.1356,0.0,23.0,0.0,34.0,0.0,0.0,0.0,10.9797,0.0,0.0,0.7583,0.0
