player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,9.0,2.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,16.0,1.0,2.0,,,1.0
b-balala,B Balala,,6.0,0.0,1.0,10.0,6.0,0.0,,,,,,,1.0,,1.0
c-rububagumya,C Rububagumya,,6.0,0.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
d-gumyusenge,D Gumyusenge,,36.0,2.0,1.0,4.0,29.0,0.0,,,,,,,1.0,,1.0
d-jakiel,D Jakiel,,11.0,0.0,0.0,8.0,4.0,0.0,11.0,0.0,0.0,17.0,0.0,2.0,,,1.0
d-kansonkho,D Kansonkho,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,12.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
e-kubwimana,E Kubwimana,,,,,,,,12.0,0.0,0.0,17.0,2.0,1.0,,2.0,1.0
e-rukiriza,E Rukiriza,,,,,,,,24.0,0.0,0.0,15.0,1.0,3.0,1.0,,1.0
g-kansonkho,G Kansonkho,,8.0,3.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
i-mugisha,I Mugisha,,,,,,,,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
i-ntirenganya,I Ntirenganya,,,,,,,,24.0,0.0,0.0,17.0,1.0,4.0,,,1.0
k-thuchila,K Thuchila,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
m-choamba,M Choamba,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
ma-baig,MA Baig,,17.0,0.0,0.0,5.0,18.0,2.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
muhammad-nadir,Muhammad Nadir,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
o-manishimwe,O Manishimwe,,54.0,6.0,0.0,1.0,54.0,1.0,,,,,,,,,1.0
p-zuze,P Zuze,,27.0,2.0,0.0,7.0,21.0,0.0,,,,,,,,,1.0
sz-vayani,SZ Vayani,,14.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
sami-sohail,Sami Sohail,,19.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
w-niyitanga,W Niyitanga,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
yves-cyusa,Yves Cyusa,,3.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
