player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shahzad,A Shahzad,,3.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,43.0,3.0,5.0,,1.0,1.0
aj-strauss,AJ Strauss,,31.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
abdur-razzak,Abdur Razzak,,5.0,0.0,0.0,9.0,1.0,0.0,60.0,2.0,0.0,32.0,2.0,3.0,,,1.0
ejg-morgan,EJG Morgan,,72.0,8.0,0.0,5.0,63.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,8.0,2.0,0.0,7.0,12.0,0.0,60.0,1.0,0.0,42.0,2.0,2.0,,,1.0
ijl-trott,IJL Trott,,99.0,2.0,0.0,3.0,67.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,23.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
imrul-kayes,Imrul Kayes,,100.0,5.0,0.0,2.0,60.0,0.0,,,,,,,1.0,,1.0
jm-anderson,JM Anderson,,5.0,0.0,1.0,11.0,2.0,0.0,54.0,0.0,0.0,54.0,0.0,3.0,,1.0,1.0
junaid-siddique,Junaid Siddique,,12.0,2.0,0.0,3.0,12.0,0.0,,,,,,,2.0,,1.0
mj-prior,MJ Prior,,20.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,1.0,1.0
mahmudullah,Mahmudullah,,42.0,2.0,1.0,8.0,21.0,0.0,30.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
mushfiqur-rahim,Mushfiqur Rahim,,20.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
naeem-islam,Naeem Islam,,5.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,29.0,2.0,0.0,2.0,,1.0
pd-collingwood,PD Collingwood,,13.0,0.0,0.0,8.0,14.0,0.0,42.0,0.0,0.0,24.0,0.0,0.0,,,1.0
rs-bopara,RS Bopara,,22.0,1.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,19.0,0.0,3.0,,,1.0
raqibul-hasan,Raqibul Hasan,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,52.0,0.0,0.0,40.0,1.0,1.0,,,1.0
shafiul-islam,Shafiul Islam,,24.0,4.0,1.0,10.0,24.0,1.0,48.0,0.0,0.0,43.0,1.0,2.0,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,58.0,1.0,0.0,5.0,32.0,0.0,60.0,0.0,0.0,49.0,2.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,2.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,35.0,1.0,1.0,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,26.0,5.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
