player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abhishek-sharma,Abhishek Sharma,,11.0,1.0,0.0,2.0,14.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
b-mavuta,B Mavuta,,7.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
b-muzarabani,B Muzarabani,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
bj-bennett,BJ Bennett,,8.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
c-madande,C Madande,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
d-myers,D Myers,,32.0,4.0,0.0,4.0,34.0,1.0,,,,,,,,,1.0
j-campbell,J Campbell,,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
m-faraz-akram,M Faraz Akram,,13.0,2.0,0.0,8.0,27.0,2.0,24.0,0.0,0.0,39.0,0.0,1.0,,1.0,1.0
mukesh-kumar,Mukesh Kumar,,,,,,,,21.0,0.0,2.0,22.0,4.0,3.0,,,1.0
r-ngarava,R Ngarava,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
r-parag,R Parag,,24.0,0.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
rk-singh,RK Singh,,9.0,0.0,1.0,7.0,11.0,1.0,,,,,,,,,1.0
ravi-bishnoi,Ravi Bishnoi,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
s-dube,S Dube,,12.0,2.0,0.0,6.0,26.0,2.0,24.0,0.0,0.0,25.0,2.0,1.0,1.0,1.0,1.0
sv-samson,SV Samson,,45.0,1.0,0.0,4.0,58.0,4.0,,,,,,,2.0,,1.0
shubman-gill,Shubman Gill,,14.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,12.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,1.0,37.0,1.0,2.0,1.0,1.0,1.0
t-marumani,T Marumani,,24.0,5.0,0.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
tu-deshpande,TU Deshpande,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
w-madhevere,W Madhevere,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
washington-sundar,Washington Sundar,,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
ybk-jaiswal,YBK Jaiswal,,5.0,0.0,0.0,1.0,12.0,2.0,,,,,,,,,1.0
