player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-de-leede,B de Leede,,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
f-overdijk,F Overdijk,,14.0,2.0,1.0,5.0,16.0,0.0,22.0,1.0,0.0,7.0,2.0,0.0,,,1.0
fo-kibasu,FO Kibasu,,12.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
hm-omary,HM Omary,,18.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
hwa-landheer,HWA Landheer,,,,,,,,12.0,0.0,0.0,3.0,2.0,0.0,,,1.0
ijr-zwilling,IJR Zwilling,,,,,,,,24.0,0.0,0.0,13.0,3.0,1.0,,,1.0
jg-kimaro,JG Kimaro,,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
mh-ushanga,MH Ushanga,,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
nj-pius,NJ Pius,,12.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
nn-saidi,NN Saidi,,29.0,1.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
p-molkenboer,P Molkenboer,,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
pz-kamunya,PZ Kamunya,,15.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,,,1.0
r-rijke,R Rijke,,15.0,1.0,1.0,4.0,13.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,,,1.0
s-kizito,S Kizito,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
s-mtae,S Mtae,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
s-siegers,S Siegers,,,,,,,,24.0,1.0,0.0,13.0,2.0,0.0,,,1.0
sd-hussein,SD Hussein,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
sf-jerome,SF Jerome,,6.0,0.0,0.0,11.0,3.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
sl-kalis,SL Kalis,,29.0,4.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
