player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,9.0,2.0,0.0,9.0,16.0,0.0,60.0,1.0,0.0,71.0,0.0,0.0,,,1.0
aj-hosein,AJ Hosein,,,,,,,,60.0,0.0,0.0,73.0,2.0,0.0,1.0,,1.0
as-joseph,AS Joseph,,,,,,,,60.0,0.0,0.0,73.0,2.0,1.0,,,1.0
at-nidamanuru,AT Nidamanuru,,76.0,11.0,0.0,5.0,111.0,3.0,,,,,,,1.0,,1.0
ba-king,BA King,,81.0,13.0,0.0,1.0,76.0,0.0,,,,,,,,,1.0
bfw-de-leede,BFW de Leede,,47.0,1.0,0.0,4.0,33.0,0.0,36.0,0.0,0.0,72.0,2.0,1.0,,,1.0
c-floyd,C Floyd,,1.0,0.0,1.0,10.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,,,1.0
j-charles,J Charles,,58.0,9.0,0.0,2.0,61.0,2.0,,,,,,,,,1.0
jo-holder,JO Holder,,4.0,0.0,0.0,7.0,8.0,1.0,66.0,2.0,0.0,89.0,1.0,1.0,2.0,1.0,1.0
kma-paul,KMA Paul,,25.0,4.0,1.0,8.0,46.0,2.0,30.0,0.0,1.0,47.0,0.0,0.0,1.0,,1.0
lv-van-beek,LV van Beek,,20.0,6.0,0.0,8.0,58.0,4.0,65.0,0.0,0.0,85.0,3.0,3.0,,,1.0
mp-odowd,MP O'Dowd,,36.0,5.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
n-pooran,N Pooran,,65.0,9.0,1.0,5.0,104.0,6.0,,,,,,,1.0,,1.0
r-shepherd,R Shepherd,,2.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,1.0,,,1.0
rl-chase,RL Chase,,,,,,,,60.0,0.0,0.0,77.0,3.0,3.0,1.0,,1.0
sa-edwards,SA Edwards,,47.0,6.0,0.0,6.0,67.0,1.0,,,,,,,2.0,,1.0
sd-hope,SD Hope,,39.0,3.0,0.0,4.0,48.0,2.0,,,,,,,1.0,,1.0
ssj-brooks,SSJ Brooks,,31.0,2.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
saqib-zulfiqar,Saqib Zulfiqar,,5.0,0.0,0.0,7.0,3.0,0.0,42.0,0.0,0.0,43.0,2.0,0.0,1.0,,1.0
vj-kingma,VJ Kingma,,,,,,,,60.0,0.0,0.0,66.0,1.0,2.0,,,1.0
vikramjit-singh,Vikramjit Singh,,32.0,5.0,0.0,1.0,37.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
w-barresi,W Barresi,,34.0,2.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
