player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aaftab-alam-khan,Aaftab Alam Khan,,23.0,4.0,1.0,7.0,33.0,1.0,,,,,,,1.0,1.0
abdullah-rana,Abdullah Rana,,4.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,,1.0
afif-khattak,Afif Khattak,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,1.0
ahmed-hassan-2,Ahmed Hassan (2),,19.0,4.0,1.0,4.0,38.0,3.0,,,,,,,1.0,1.0
ali-nayyer,Ali Nayyer,,4.0,0.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,44.0,1.0,3.0,,1.0
arjun-vinod,Arjun Vinod,,44.0,9.0,0.0,3.0,67.0,1.0,18.0,0.0,0.0,16.0,1.0,0.0,,1.0
b-arora,B Arora,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,1.0
dr-patankar,DR Patankar,,17.0,3.0,0.0,6.0,23.0,0.0,,,,,,,,1.0
e-mathew,E Mathew,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,1.0
faheem-nazir,Faheem Nazir,,9.0,4.0,0.0,1.0,18.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,1.0
fanyan-mughal,Fanyan Mughal,,23.0,3.0,0.0,2.0,29.0,1.0,19.0,0.0,0.0,34.0,0.0,0.0,,1.0
g-thakur,G Thakur,,15.0,4.0,0.0,3.0,22.0,0.0,,,,,,,,1.0
jaspal-singh,Jaspal Singh,,24.0,3.0,0.0,4.0,29.0,2.0,,,,,,,,1.0
k-fletcher,K Fletcher,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0
nk-aneesh-kumar,NK Aneesh Kumar,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0
osama-mahmood,Osama Mahmood,,30.0,3.0,0.0,2.0,32.0,0.0,,,,,,,,1.0
vp-thamotharam,VP Thamotharam,,3.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,1.0
waqas-ahmad,Waqas Ahmad,,11.0,1.0,1.0,8.0,14.0,1.0,24.0,0.0,0.0,38.0,0.0,0.0,,1.0
washeem-abbas,Washeem Abbas,,,,,,,,24.0,0.0,1.0,34.0,3.0,0.0,,1.0
zeeshan-khan,Zeeshan Khan,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,1.0
