player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,7.0,0.0,0.0,6.0,2.0,0.0,60.0,0.0,1.0,35.0,3.0,0.0,,,1.0
crd-fernando,CRD Fernando,,2.0,0.0,0.0,11.0,2.0,0.0,54.0,0.0,0.0,41.0,3.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,61.0,4.0,0.0,4.0,56.0,0.0,,,,,,,1.0,,1.0
ec-joyce,EC Joyce,,21.0,1.0,0.0,1.0,10.0,0.0,,,,,,,2.0,,1.0
ir-bell,IR Bell,,71.0,4.0,0.0,3.0,47.0,0.0,,,,,,,,1.0,1.0
jm-anderson,JM Anderson,,,,,,,,60.0,1.0,0.0,38.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,33.0,2.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
kp-pietersen,KP Pietersen,,80.0,5.0,0.0,4.0,58.0,1.0,,,,,,,1.0,1.0,1.0
lpc-silva,LPC Silva,,37.0,2.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,2.0,0.0,1.0,10.0,2.0,0.0,60.0,1.0,0.0,48.0,1.0,1.0,,,1.0
mp-vaughan,MP Vaughan,,3.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ms-panesar,MS Panesar,,,,,,,,48.0,0.0,0.0,45.0,0.0,0.0,,,1.0
pa-nixon,PA Nixon,,44.0,2.0,0.0,7.0,42.0,1.0,,,,,,,1.0,1.0,1.0
pd-collingwood,PD Collingwood,,20.0,2.0,0.0,5.0,14.0,0.0,60.0,0.0,0.0,44.0,1.0,1.0,2.0,,1.0
rp-arnold,RP Arnold,,22.0,1.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
rs-bopara,RS Bopara,,53.0,4.0,0.0,8.0,52.0,0.0,,,,,,,,,1.0
si-mahmood,SI Mahmood,,2.0,0.0,1.0,9.0,2.0,0.0,54.0,0.0,3.0,50.0,4.0,1.0,,,1.0
sl-malinga,SL Malinga,,7.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,2.0,50.0,2.0,0.0,1.0,,1.0
st-jayasuriya,ST Jayasuriya,,26.0,4.0,0.0,2.0,25.0,1.0,47.0,0.0,0.0,31.0,0.0,0.0,,1.0,1.0
tm-dilshan,TM Dilshan,,6.0,0.0,0.0,6.0,5.0,0.0,30.0,1.0,0.0,16.0,0.0,1.0,,,1.0
wpujc-vaas,WPUJC Vaas,,5.0,0.0,0.0,8.0,4.0,0.0,48.0,1.0,0.0,45.0,1.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,103.0,2.0,0.0,1.0,62.0,0.0,,,,,,,,,1.0
