player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ferguson,A Ferguson,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
a-kirschbaum,A Kirschbaum,,4.0,1.0,0.0,5.0,4.0,0.0,18.0,0.0,1.0,23.0,0.0,0.0,,,1.0
aaron-jones,Aaron Jones,RB,20.0,1.0,1.0,4.0,17.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
eh-hutchinson,EH Hutchinson,,,,,,,,18.0,1.0,0.0,7.0,2.0,2.0,,,1.0
em-nino,EM Nino,,,,,,,,,,,,,,1.0,,1.0
g-singh,G Singh,,38.0,2.0,1.0,2.0,50.0,4.0,,,,,,,1.0,,1.0
h-fennell,H Fennell,,,,,,,,21.0,0.0,0.0,21.0,1.0,1.0,,,1.0
ig-holland,IG Holland,,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
j-hurley,J Hurley,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
j-theron,J Theron,,,,,,,,12.0,0.0,0.0,5.0,2.0,0.0,,,1.0
js-malhotra,JS Malhotra,,6.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
la-musiani,LA Musiani,,7.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
md-patel,MD Patel,,,,,,,,,,,,,,1.0,2.0,1.0
nk-patel,NK Patel,,,,,,,,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
p-baron,P Baron,,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
pl-bruno,PL Bruno,,32.0,1.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
r-escobar,R Escobar,,25.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
rm-siri,RM Siri,,43.0,2.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,,,,,,,,,,,,,,1.0,1.0
t-rossi,T Rossi,,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
to-carmichael,TO Carmichael,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
xm-marshall,XM Marshall,,18.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
