player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dizija,A Dizija,,22.0,3.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
a-djorovic,A Djorovic,,,,,,,,12.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
a-mene-ejegi,A Mene-Ejegi,,,,,,,,24.0,0.0,1.0,30.0,3.0,4.0,2.0,1.0,1.0
aa-gajic,AA Gajic,,,,,,,,18.0,0.0,0.0,26.0,3.0,1.0,1.0,,1.0
dv-varghese,DV Varghese,,5.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,,,1.0
fayaz-mohammad,Fayaz Mohammad,,4.0,0.0,0.0,7.0,4.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,,,1.0
h-lakov,H Lakov,,45.0,3.0,0.0,1.0,48.0,1.0,24.0,0.0,0.0,35.0,1.0,4.0,,,1.0
i-katzarski,I Katzarski,,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
ia-de-silva,IA De Silva,,12.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,1.0,1.0
j-albin,J Albin,,4.0,0.0,1.0,10.0,1.0,0.0,,,,,,,1.0,1.0,1.0
kc-dsouza,KC D'Souza,,11.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
la-dunbar,LA Dunbar,,21.0,2.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
m-kadyan,M Kadyan,,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,3.0,,,1.0
mv-pavlovic,MV Pavlovic,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
nr-johns-wickberg,NR Johns-Wickberg,,,,,,,,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
omar-rassol,Omar Rassol,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,2.0,19.0,0.0,0.0,,,1.0
p-mishra,P Mishra,,32.0,0.0,0.0,6.0,55.0,7.0,24.0,0.0,0.0,18.0,1.0,4.0,,,1.0
rl-vitas,RL Vitas,,11.0,2.0,1.0,5.0,10.0,0.0,,,,,,,,,1.0
s-ivetic,S Ivetic,,57.0,5.0,1.0,2.0,65.0,3.0,,,,,,,,,1.0
tarun-yadav,Tarun Yadav,,5.0,0.0,0.0,8.0,8.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
v-zimonjic,V Zimonjic,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
