player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahsan-malik,Ahsan Malik,,9.0,0.0,1.0,11.0,11.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,,1.0,1.0
aizaz-khan,Aizaz Khan,,10.0,2.0,0.0,2.0,14.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,26.0,5.0,0.0,4.0,44.0,1.0,12.0,0.0,0.0,6.0,3.0,0.0,1.0,,1.0
bn-cooper,BN Cooper,,19.0,3.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,25.0,0.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,21.0,0.0,0.0,17.0,2.0,0.0,,,1.0
ehsan-nawaz,Ehsan Nawaz,,,,,,,,12.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
mjg-rippon,MJG Rippon,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,2.0,1.0
mp-odowd,MP O'Dowd,,15.0,0.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,15.0,1.0,3.0,,,1.0
nadeem-ahmed,Nadeem Ahmed,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,33.0,7.0,0.0,1.0,59.0,2.0,,,,,,,1.0,,1.0
pa-van-meekeren,PA van Meekeren,,11.0,0.0,0.0,10.0,18.0,2.0,24.0,0.0,1.0,39.0,1.0,2.0,,,1.0
pm-seelaar,PM Seelaar,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,1.0,1.0
pw-borren,PW Borren,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
re-van-der-merwe,RE van der Merwe,,8.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
shahid-wasif,Shahid Wasif,,2.0,0.0,1.0,6.0,4.0,0.0,,,,,,,1.0,1.0,1.0
t-van-der-gugten,T van der Gugten,,7.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
tp-visee,TP Visee,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
tanveer-ahmed,Tanveer Ahmed,,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
w-barresi,W Barresi,,17.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
waqas-khan,Waqas Khan,,25.0,2.0,1.0,5.0,33.0,2.0,,,,,,,,,1.0
