player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-zepeda,AM Zepeda,,24.0,5.0,0.0,4.0,35.0,0.0,24.0,0.0,0.0,21.0,2.0,6.0,,,1.0
aarti-priya,Aarti Priya,,10.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,1.0,40.0,1.0,3.0,2.0,,1.0
divya-kandpal,Divya Kandpal,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
fc-ellingworth,FC Ellingworth,,5.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
gem-brealey,GEM Brealey,,4.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,1.0,16.0,0.0,6.0,,,1.0
h-bhullar,H Bhullar,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
h-simpson-parker,H Simpson-Parker,,24.0,1.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
ja-stiglitz,JA Stiglitz,,16.0,0.0,1.0,5.0,13.0,0.0,12.0,0.0,1.0,6.0,0.0,1.0,,,1.0
jagrat-dubey,Jagrat Dubey,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,38.0,1.0,3.0,,,1.0
kerry-fraser,Kerry Fraser,,26.0,0.0,0.0,4.0,12.0,0.0,18.0,0.0,1.0,18.0,1.0,1.0,,,1.0
khusboo-kandpal,Khusboo Kandpal,,2.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,2.0,31.0,0.0,2.0,,,1.0
mpm-pathirannehelage,MPM Pathirannehelage,,7.0,1.0,1.0,6.0,12.0,0.0,18.0,0.0,0.0,6.0,1.0,0.0,,2.0,1.0
navneet-bamrah,Navneet Bamrah,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
p-sabu,P Sabu,,53.0,7.0,0.0,1.0,63.0,0.0,21.0,1.0,0.0,9.0,3.0,3.0,,,1.0
pn-agarwal,PN Agarwal,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
s-bhardwaj,S Bhardwaj,,,,,,,,18.0,0.0,0.0,12.0,1.0,5.0,,,1.0
sh-lawlor,SH Lawlor,,39.0,1.0,0.0,1.0,15.0,0.0,24.0,0.0,1.0,33.0,1.0,2.0,,,1.0
sk-reddy,SK Reddy,,,,,,,,18.0,0.0,0.0,9.0,1.0,2.0,,,1.0
shivani-sati,Shivani Sati,,14.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
