player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
ae-jones,AE Jones,,3.0,1.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,19.0,4.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
dn-wyatt,DN Wyatt,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,20.0,6.0,1.0,6.0,35.0,0.0,,,,,,,,,1.0
jl-gunn,JL Gunn,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
kh-brunt,KH Brunt,,7.0,1.0,0.0,5.0,6.0,0.0,21.0,0.0,0.0,34.0,0.0,0.0,,,1.0
l-lee,L Lee,,37.0,4.0,0.0,1.0,68.0,6.0,,,,,,,,1.0,1.0
l-wolvaardt,L Wolvaardt,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,,,,,,,24.0,0.0,1.0,51.0,0.0,0.0,,,1.0
m-klaas,M Klaas,,,,,,,,,,,,,,1.0,,1.0
m-du-preez,M du Preez,,5.0,1.0,1.0,6.0,8.0,0.0,,,,,,,2.0,,1.0
nr-sciver,NR Sciver,,16.0,1.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
r-ntozakhe,R Ntozakhe,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
s-luus,S Luus,,52.0,6.0,1.0,3.0,63.0,2.0,,,,,,,,,1.0
sj-taylor,SJ Taylor,,12.0,4.0,0.0,3.0,20.0,0.0,,,,,,,,1.0,1.0
tt-beaumont,TT Beaumont,,59.0,8.0,0.0,2.0,71.0,0.0,,,,,,,,,1.0
z-mali,Z Mali,,,,,,,,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
