player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kheterpal,A Kheterpal,,21.0,2.0,1.0,6.0,26.0,0.0,24.0,0.0,2.0,22.0,0.0,1.0,,1.0,1.0
ag-weligamage,AG Weligamage,,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,45.0,3.0,3.0,1.0,,1.0
aaftab-alam-khan,Aaftab Alam Khan,,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
abhijeet-ahuja,Abhijeet Ahuja,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
abhishek-ahuja,Abhishek Ahuja,,35.0,2.0,0.0,3.0,33.0,1.0,,,,,,,,1.0,1.0
ali-farasat,Ali Farasat,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
amar-sharma,Amar Sharma,,,,,,,,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
b-arora,B Arora,,48.0,5.0,0.0,2.0,60.0,1.0,24.0,0.0,0.0,38.0,1.0,3.0,,,1.0
b-george,B George,,36.0,6.0,0.0,3.0,60.0,2.0,,,,,,,,,1.0
bilal-muhammad,Bilal Muhammad,,4.0,1.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,16.0,1.0,5.0,1.0,,1.0
g-chaturvedi,G Chaturvedi,,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
hs-gericke,HS Gericke,,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
hv-mandhyan,HV Mandhyan,,25.0,2.0,0.0,5.0,41.0,3.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
jaison-jerome,Jaison Jerome,,,,,,,,18.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
khaibar-deldar,Khaibar Deldar,,28.0,4.0,0.0,1.0,40.0,2.0,18.0,0.0,1.0,34.0,1.0,1.0,1.0,,1.0
n-khanna,N Khanna,,1.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
sa-mohandas,SA Mohandas,,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
vp-thamotharam,VP Thamotharam,,14.0,1.0,1.0,6.0,29.0,3.0,12.0,0.0,0.0,17.0,0.0,3.0,,,1.0
washeem-abbas,Washeem Abbas,,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
zahir-mohammed,Zahir Mohammed,,4.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
