player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-das,A Das,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
a-sharma,A Sharma,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
aa-patil,AA Patil,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,1.0,,1.0
asmavia-iqbal,Asmavia Iqbal,,5.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
batool-fatima,Batool Fatima,,3.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,32.0,2.0,0.0,2.0,18.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
e-bisht,E Bisht,,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
h-kaur,H Kaur,,33.0,0.0,0.0,4.0,20.0,0.0,,,,,,,,1.0,1.0
javeria-khan,Javeria Khan,,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
mr-meshram,MR Meshram,,3.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,,1.0
mariam-hasan,Mariam Hasan,,10.0,0.0,1.0,9.0,8.0,0.0,18.0,0.0,0.0,8.0,2.0,0.0,,,1.0
marina-iqbal,Marina Iqbal,,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
n-niranjana,N Niranjana,,5.0,0.0,0.0,7.0,3.0,0.0,19.0,1.0,0.0,15.0,2.0,0.0,,1.0,1.0
nain-abidi,Nain Abidi,,19.0,0.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
nida-dar,Nida Dar,,3.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,1.0,11.0,0.0,0.0,1.0,,1.0
pg-raut,PG Raut,,28.0,3.0,0.0,3.0,25.0,0.0,,,,,,,1.0,1.0,1.0
qanita-jalil,Qanita Jalil,,5.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
r-malhotra,R Malhotra,,31.0,0.0,0.0,6.0,18.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
s-naik,S Naik,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,2.0,1.0
s-sharma,S Sharma,,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
sadia-yousuf,Sadia Yousuf,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
sana-mir,Sana Mir,,22.0,2.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,13.0,4.0,0.0,1.0,,1.0
