player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,23.0,1.0,3.0,,,1.0
bm-duckett,BM Duckett,,11.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cj-jordan,CJ Jordan,,4.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cr-woakes,CR Woakes,,10.0,2.0,1.0,7.0,13.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
dj-malan,DJ Malan,,47.0,6.0,0.0,1.0,53.0,2.0,,,,,,,,,1.0
hasan-mahmud,Hasan Mahmud,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
jc-archer,JC Archer,,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
jc-buttler,JC Buttler,,31.0,4.0,0.0,3.0,40.0,1.0,,,,,,,,,1.0
liton-das,Liton Das,,57.0,10.0,0.0,1.0,73.0,1.0,,,,,,,1.0,1.0,1.0
mm-ali,MM Ali,,10.0,0.0,0.0,5.0,9.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,36.0,1.0,1.0,3.0,47.0,2.0,,,,,,,,,1.0
pd-salt,PD Salt,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
rehan-ahmed,Rehan Ahmed,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
rony-talukdar,Rony Talukdar,,22.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
sm-curran,SM Curran,,6.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,1.0,28.0,0.0,2.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,6.0,0.0,1.0,4.0,4.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
tanvir-islam,Tanvir Islam,,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
