player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,19.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
at-carey,AT Carey,,27.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
at-rayudu,AT Rayudu,,36.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,,,,,,,60.0,0.0,0.0,45.0,4.0,2.0,,,1.0
gj-maxwell,GJ Maxwell,,37.0,5.0,0.0,7.0,48.0,1.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
ja-richardson,JA Richardson,,6.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,59.0,1.0,2.0,,,1.0
jp-behrendorff,JP Behrendorff,,1.0,0.0,1.0,11.0,1.0,0.0,50.0,1.0,0.0,52.0,1.0,0.0,,,1.0
kd-karthik,KD Karthik,,14.0,2.0,1.0,6.0,25.0,0.0,,,,,,,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,60.0,0.0,0.0,66.0,0.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,36.0,3.0,0.0,6.0,29.0,0.0,54.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
ms-dhoni,MS Dhoni,,54.0,0.0,1.0,5.0,55.0,2.0,,,,,,,1.0,1.0,1.0
mohammed-shami,Mohammed Shami,,,,,,,,60.0,0.0,0.0,58.0,3.0,0.0,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,60.0,0.0,0.0,76.0,0.0,3.0,,,1.0
nm-lyon,NM Lyon,,5.0,1.0,1.0,9.0,12.0,1.0,60.0,0.0,0.0,59.0,0.0,1.0,,,1.0
pm-siddle,PM Siddle,,1.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,58.0,0.0,3.0,,,1.0
psp-handscomb,PSP Handscomb,,22.0,2.0,0.0,5.0,20.0,0.0,,,,,,,1.0,,1.0
ra-jadeja,RA Jadeja,,,,,,,,60.0,1.0,0.0,49.0,1.0,1.0,1.0,,1.0
rg-sharma,RG Sharma,,52.0,2.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,28.0,5.0,0.0,2.0,32.0,0.0,,,,,,,2.0,,1.0
se-marsh,SE Marsh,,123.0,11.0,0.0,3.0,131.0,3.0,,,,,,,,,1.0
ut-khawaja,UT Khawaja,,23.0,3.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,112.0,5.0,0.0,3.0,104.0,2.0,,,,,,,1.0,,1.0
