player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lister,A Lister,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
ah-maqsood,AH Maqsood,,,,,,,,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
b-manuel,B Manuel,,8.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
dem-carter,DEM Carter,,31.0,3.0,0.0,2.0,22.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
el-watson,EL Watson,,34.0,3.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
eu-kejarukua,EU Kejarukua,,3.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
hra-rainey,HRA Rainey,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
ja-diergaardt,JA Diergaardt,,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,1.0
ka-green,KA Green,,56.0,0.0,0.0,3.0,42.0,3.0,,,,,,,,,1.0
m-gorases,M Gorases,,29.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,2.0,1.0
m-mccoll,M McColl,,6.0,2.0,1.0,5.0,14.0,0.0,,,,,,,,,1.0
m-mwatile,M Mwatile,,5.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
o-bell,O Bell,,,,,,,,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
pa-chatterji,PA Chatterji,,,,,,,,24.0,1.0,0.0,7.0,2.0,2.0,,,1.0
r-slater,R Slater,,,,,,,,24.0,1.0,0.0,11.0,3.0,1.0,,,1.0
sa-wittmann,SA Wittmann,,5.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
sj-bryce,SJ Bryce,,11.0,2.0,1.0,4.0,11.0,0.0,,,,,,,4.0,,1.0
sn-shihepo,SN Shihepo,,3.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
v-hamunyela,V Hamunyela,,2.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
w-mwatile,W Mwatile,,3.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,1.0,14.0,0.0,1.0,,,1.0
yasmeen-khan,Yasmeen Khan,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
