player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ferguson,A Ferguson,,,,,,,,,,,,,,1.0,,1.0
a-husain,A Husain,,1.0,0.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,1.0,1.0
a-kirschbaum,A Kirschbaum,,,,,,,,24.0,0.0,0.0,8.0,3.0,0.0,,,1.0
aap-rivero,AAP Rivero,,,,,,,,20.0,1.0,0.0,11.0,3.0,1.0,,,1.0
cc-machado,CC Machado,,13.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
fc-muniz,FC Muniz,,6.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
g-oliveira,G Oliveira,,7.0,0.0,1.0,10.0,4.0,0.0,,,,,,,,,1.0
h-fennell,H Fennell,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
l-maximo,L Maximo,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
lf-muller,LF Muller,,16.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
lg-moras,LG Moras,,2.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0
lh-rodrigues,LH Rodrigues,,11.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
lucas-rossi,Lucas Rossi,,,,,,,,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
mfi-assuncao,MFI Assuncao,,14.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
p-baron,P Baron,,6.0,2.0,1.0,1.0,9.0,0.0,,,,,,,,,1.0
r-escobar,R Escobar,,,,,,,,,,,,,,1.0,,1.0
rejaul-karim,Rejaul Karim,,26.0,6.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
sar-hashimi,SAR Hashimi,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
t-rossi,T Rossi,,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
yasar-haroon,Yasar Haroon,,18.0,1.0,0.0,5.0,18.0,1.0,,,,,,,,,1.0
