player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-fernando,B Fernando,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
bfw-de-leede,BFW de Leede,,10.0,1.0,0.0,3.0,14.0,1.0,18.0,0.0,0.0,31.0,2.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,44.0,5.0,0.0,2.0,79.0,5.0,,,,,,,1.0,,1.0
c-karunaratne,C Karunaratne,,2.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cbrls-kumara,CBRLS Kumara,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cn-ackermann,CN Ackermann,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
dm-de-silva,DM de Silva,,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
fj-klaassen,FJ Klaassen,,3.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
kic-asalanka,KIC Asalanka,,30.0,3.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
lv-van-beek,LV van Beek,,,,,,,,,,,,,,1.0,,1.0
m-theekshana,M Theekshana,,,,,,,,24.0,0.0,1.0,32.0,2.0,2.0,,,1.0
md-shanaka,MD Shanaka,,5.0,0.0,0.0,6.0,8.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0
mp-odowd,MP O'Dowd,,53.0,6.0,1.0,1.0,71.0,3.0,,,,,,,,,1.0
p-nissanka,P Nissanka,,21.0,0.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,13.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,4.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
re-van-der-merwe,RE van der Merwe,,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
sa-edwards,SA Edwards,,15.0,3.0,0.0,6.0,21.0,0.0,,,,,,,1.0,,1.0
t-van-der-gugten,T van der Gugten,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
tjg-pringle,TJG Pringle,,4.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
tlw-cooper,TLW Cooper,,19.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
vikramjit-singh,Vikramjit Singh,,14.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
