player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
a-khaka,A Khaka,,,,,,,,24.0,1.0,0.0,11.0,1.0,1.0,1.0,,1.0
ass-fletcher,ASS Fletcher,,18.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,30.0,0.0,3.0,,,1.0
b-cooper,B Cooper,,14.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,1.0,1.0
cl-tryon,CL Tryon,,4.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cn-nation,CN Nation,,10.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
d-tucker,D Tucker,,6.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
hk-matthews,HK Matthews,,35.0,3.0,0.0,1.0,23.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,1.0,1.0
k-ramharack,K Ramharack,,3.0,0.0,1.0,10.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
k-schultz,K Schultz,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
l-wolvaardt,L Wolvaardt,,30.0,3.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
m-kapp,M Kapp,,43.0,5.0,0.0,3.0,52.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
m-klaas,M Klaas,,,,,,,,24.0,0.0,0.0,21.0,4.0,2.0,,,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,1.0,0.0,10.0,1.0,0.0,,1.0,1.0
n-de-klerk,N de Klerk,,3.0,1.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
rs-williams,RS Williams,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
s-gajnabi,S Gajnabi,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
s-luus,S Luus,,26.0,3.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
sa-campbelle,SA Campbelle,,14.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
sc-selman,SC Selman,,7.0,0.0,1.0,9.0,5.0,0.0,18.0,0.0,1.0,17.0,0.0,0.0,,,1.0
ss-connell,SS Connell,,11.0,1.0,0.0,8.0,15.0,1.0,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
