player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-waheed,Abdul Waheed,,,,,,,,,,,,,,1.0,,1.0
atif-ur-rehman,Atif-Ur-Rehman,,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
haseeb-ghafoor,Haseeb Ghafoor,,40.0,3.0,1.0,2.0,47.0,3.0,,,,,,,,,1.0
hisham-sheikh,Hisham Sheikh,,,,,,,,24.0,0.0,0.0,17.0,1.0,2.0,1.0,1.0,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,,,,,,,23.0,0.0,0.0,17.0,2.0,2.0,,,1.0
jn-dorji,JN Dorji,,17.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
manan-ali,Manan Ali,,19.0,4.0,0.0,1.0,40.0,3.0,,,,,,,,,1.0
manoj-adhikari,Manoj Adhikari,,5.0,1.0,0.0,10.0,6.0,0.0,,,,,,,,,1.0
n-chejay,N Chejay,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
namgay-thinley,Namgay Thinley,,9.0,0.0,1.0,8.0,7.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ngawang-thinley,Ngawang Thinley,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
rm-dorji,RM Dorji,,22.0,0.0,0.0,4.0,22.0,2.0,,,,,,,,,1.0
s-pradhan,S Pradhan,,13.0,1.0,0.0,1.0,10.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
s-yeshi,S Yeshi,,3.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
shahzaib,Shahzaib,,,,,,,,,,,,,,1.0,,1.0
t-jamtsho,T Jamtsho,,5.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,14.0,1.0,2.0,,,1.0
t-wangchuk,T Wangchuk,,2.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
tenjin-rabgey,Tenjin Rabgey,,31.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
usman-khalid,Usman Khalid,,2.0,0.0,1.0,4.0,1.0,0.0,12.0,0.0,0.0,6.0,4.0,0.0,1.0,,1.0
usman-najeeb,Usman Najeeb,,,,,,,,18.0,0.0,0.0,24.0,1.0,3.0,,,1.0
waji-ul-hassan,Waji Ul Hassan,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
waqar-ul-hassan,Waqar Ul Hassan,,,,,,,,,,,,,,1.0,,1.0
zuhair-muhammad,Zuhair Muhammad,,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
