player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ad-mathews,AD Mathews,,51.0,6.0,1.0,6.0,66.0,2.0,11.0,0.0,1.0,35.0,0.0,1.0,,1.0
b-muzarabani,B Muzarabani,,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,1.0
bj-bennett,BJ Bennett,,20.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,1.0
bkg-mendis,BKG Mendis,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,1.0
c-madande,C Madande,,5.0,0.0,1.0,8.0,15.0,2.0,,,,,,,1.0,1.0
cr-ervine,CR Ervine,,54.0,6.0,0.0,2.0,70.0,2.0,,,,,,,,1.0
d-madushanka,D Madushanka,,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,1.0
kic-asalanka,KIC Asalanka,,39.0,5.0,0.0,5.0,69.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0
lm-jongwe,LM Jongwe,,12.0,2.0,1.0,7.0,25.0,2.0,12.0,0.0,0.0,32.0,2.0,0.0,1.0,1.0
m-theekshana,M Theekshana,,,,,,,,24.0,0.0,1.0,25.0,2.0,1.0,1.0,1.0
md-shanaka,MD Shanaka,,4.0,2.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,1.0
mdkj-perera,MDKJ Perera,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
p-nissanka,P Nissanka,,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
pvd-chameera,PVD Chameera,,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,1.0
pwh-de-silva,PWH de Silva,,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,1.0,1.0
r-ngarava,R Ngarava,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,1.0
rp-burl,RP Burl,,9.0,1.0,0.0,6.0,13.0,1.0,,,,,,,3.0,1.0
s-samarawickrama,S Samarawickrama,,12.0,3.0,0.0,4.0,16.0,0.0,,,,,,,1.0,1.0
sc-williams,SC Williams,,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,1.0,1.0
sikandar-raza,Sikandar Raza,,5.0,2.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,1.0
ts-kamunhukamwe,TS Kamunhukamwe,,13.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,1.0
wp-masakadza,WP Masakadza,,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,1.0
