player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-waheed,Abdul Waheed,,26.0,4.0,0.0,1.0,44.0,3.0,,,,,,,,,1.0
ahmed-aqeel,Ahmed Aqeel,,42.0,2.0,0.0,5.0,44.0,1.0,,,,,,,,,1.0
ainool-hafizs,Ainool Hafizs,,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,2.0,,1.0
amir-khan,Amir Khan,,37.0,3.0,0.0,4.0,38.0,1.0,,,,,,,1.0,,1.0
aslam-khan,Aslam Khan,,6.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
faisal-khan,Faisal Khan,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
hisham-sheikh,Hisham Sheikh,,14.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
imtiaz-khan,Imtiaz Khan,,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,18.0,2.0,2.0,1.0,,1.0
manan-ali,Manan Ali,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
muhammad-wafiq,Muhammad Wafiq,,3.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
nawazish-akhtar,Nawazish Akhtar,,17.0,0.0,0.0,9.0,18.0,1.0,,,,,,,1.0,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
rizwan-haider,Rizwan Haider,,,,,,,,14.0,1.0,0.0,11.0,2.0,0.0,,1.0,1.0
s-muniandy,S Muniandy,,9.0,1.0,0.0,6.0,20.0,2.0,,,,,,,,,1.0
s-vijay-unni,S Vijay Unni,,8.0,1.0,0.0,7.0,6.0,0.0,24.0,1.0,0.0,18.0,2.0,0.0,,1.0,1.0
syed-aziz,Syed Aziz,,10.0,0.0,0.0,1.0,9.0,1.0,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
syed-faizan-tahir,Syed Faizan Tahir,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
usman-khalid,Usman Khalid,,2.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,1.0,23.0,0.0,0.0,,,1.0
virandeep-singh,Virandeep Singh,,5.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
waji-ul-hassan,Waji Ul Hassan,,5.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
zain-ul-abidin,Zain Ul Abidin,,30.0,3.0,0.0,8.0,32.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
