player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,3.0,1.0,0.0,11.0,5.0,0.0,60.0,1.0,0.0,34.0,1.0,0.0,,,1.0
at-nidamanuru,AT Nidamanuru,,32.0,2.0,0.0,7.0,24.0,0.0,,,,,,,,,1.0
abdullah-shafique,Abdullah Shafique,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
agha-salman,Agha Salman,,42.0,1.0,0.0,4.0,24.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
bfw-de-leede,BFW de Leede,,12.0,0.0,0.0,4.0,5.0,0.0,54.0,0.0,0.0,50.0,3.0,4.0,,,1.0
babar-azam,Babar Azam,,125.0,7.0,0.0,3.0,91.0,2.0,,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,43.0,4.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
khushdil-shah,Khushdil Shah,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
lv-van-beek,LV van Beek,,11.0,0.0,0.0,8.0,8.0,0.0,54.0,1.0,0.0,33.0,1.0,1.0,3.0,,1.0
mp-odowd,MP O'Dowd,,11.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
mohammad-haris,Mohammad Haris,,10.0,0.0,0.0,6.0,4.0,0.0,,,,,,,2.0,1.0,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,35.0,1.0,0.0,7.0,27.0,2.0,60.0,1.0,0.0,41.0,0.0,2.0,1.0,,1.0
mohammad-wasim,Mohammad Wasim,,14.0,0.0,0.0,8.0,11.0,1.0,56.0,0.0,0.0,36.0,4.0,2.0,,1.0,1.0
musa-ahmed,Musa Ahmed,,21.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
naseem-shah,Naseem Shah,,9.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,33.0,5.0,5.0,,,1.0
sa-edwards,SA Edwards,,6.0,1.0,0.0,6.0,6.0,0.0,,,,,,,1.0,1.0,1.0
shahnawaz-dhani,Shahnawaz Dhani,,,,,,,,60.0,0.0,0.0,37.0,0.0,2.0,,,1.0
shariz-ahmad,Shariz Ahmad,,8.0,0.0,0.0,9.0,5.0,0.0,48.0,0.0,0.0,41.0,1.0,0.0,,1.0,1.0
tlw-cooper,TLW Cooper,,105.0,4.0,0.0,5.0,62.0,0.0,48.0,0.0,0.0,33.0,0.0,1.0,1.0,1.0,1.0
vj-kingma,VJ Kingma,,2.0,0.0,1.0,10.0,1.0,0.0,34.0,1.0,0.0,15.0,2.0,1.0,,1.0,1.0
vikramjit-singh,Vikramjit Singh,,85.0,7.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
zahid-mahmood,Zahid Mahmood,,7.0,0.0,0.0,10.0,9.0,1.0,48.0,0.0,0.0,39.0,0.0,0.0,,,1.0
