player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-raza,A Raza,,21.0,5.0,0.0,3.0,31.0,1.0,,,,,,,1.0,2.0,1.0
b-niaz,B Niaz,,36.0,8.0,0.0,2.0,53.0,1.0,,,,,,,,,1.0
c-roberts,C Roberts,,12.0,1.0,0.0,5.0,11.0,0.0,12.0,0.0,1.0,14.0,3.0,0.0,,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,2.0,,1.0
f-khaliq,F Khaliq,,8.0,1.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
faisal-safi,Faisal Safi,,27.0,9.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
g-mckeon,G Mckeon,,29.0,6.0,0.0,3.0,43.0,1.0,,,,,,,1.0,,1.0
ha-jackson,HA Jackson,,2.0,0.0,1.0,11.0,0.0,0.0,,,,,,,1.0,,1.0
iftikhar-kankhel,Iftikhar Kankhel,,,,,,,,19.0,1.0,1.0,27.0,1.0,2.0,,,1.0
jamshid-nasiri,Jamshid Nasiri,,4.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
khalid-ahmadi,Khalid Ahmadi,,10.0,1.0,0.0,8.0,24.0,3.0,24.0,0.0,0.0,25.0,2.0,4.0,,,1.0
l-canessane,L Canessane,,7.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
l-smith,L Smith,,2.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
muhammad-muneeb,Muhammad Muneeb,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
mustafa-omer,Mustafa Omer,,12.0,2.0,0.0,2.0,12.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
rafiulah-alokozai,Rafiulah Alokozai,,5.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,3.0,3.0,,1.0
rahmatullah-mangal,Rahmatullah Mangal,,10.0,0.0,0.0,9.0,7.0,0.0,18.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
saber-zakhil,Saber Zakhil,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,,,1.0
shaheryar-butt,Shaheryar Butt,,15.0,2.0,1.0,7.0,23.0,1.0,,,,,,,1.0,,1.0
sheraz-sheikh,Sheraz Sheikh,,22.0,1.0,0.0,4.0,28.0,3.0,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
usman-khan,Usman Khan,,10.0,2.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
zaki-ul-hassan,Zaki Ul Hassan,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
