player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ac-agar,AC Agar,,2.0,1.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
aj-finch,AJ Finch,,12.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,58.0,5.0,1.0,2.0,69.0,1.0,,,,,,,,,1.0
br-mcdermott,BR McDermott,,13.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
c-karunaratne,C Karunaratne,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,1.0,,1.0
cbrls-kumara,CBRLS Kumara,,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,1.0,,1.0
dr-sams,DR Sams,,15.0,2.0,0.0,7.0,18.0,0.0,13.0,0.0,0.0,22.0,0.0,1.0,,1.0,1.0
gj-maxwell,GJ Maxwell,,21.0,2.0,0.0,4.0,29.0,1.0,,,,,,,1.0,,1.0
j-liyanage,J Liyanage,,9.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
ja-richardson,JA Richardson,,,,,,,,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
jp-inglis,JP Inglis,,20.0,3.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
k-mishara,K Mishara,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
kic-asalanka,KIC Asalanka,,9.0,2.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
kw-richardson,KW Richardson,,,,,,,,22.0,0.0,0.0,28.0,2.0,1.0,,1.0,1.0
m-theekshana,M Theekshana,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
md-gunathilaka,MD Gunathilaka,,,,,,,,,,,,,,1.0,,1.0
md-shanaka,MD Shanaka,,31.0,0.0,0.0,6.0,35.0,2.0,,,,,,,,,1.0
mp-stoinis,MP Stoinis,,10.0,1.0,0.0,5.0,17.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
ms-wade,MS Wade,,27.0,2.0,1.0,6.0,43.0,2.0,,,,,,,,2.0,1.0
p-jayawickrama,P Jayawickrama,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
p-nissanka,P Nissanka,,8.0,1.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
pvd-chameera,PVD Chameera,,,,,,,,24.0,0.0,0.0,30.0,2.0,2.0,1.0,,1.0
