player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amjad-mahboob,Amjad Mahboob,,5.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,29.0,3.0,0.0,,,1.0
aritra-dutta,Aritra Dutta,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
b-shikongo,B Shikongo,,,,,,,,6.0,0.0,1.0,11.0,0.0,0.0,1.0,,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
c-viljoen,C Viljoen,,,,,,,,19.0,1.0,0.0,14.0,3.0,1.0,,,1.0
cg-williams,CG Williams,,4.0,1.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
jj-smit,JJ Smit,,13.0,3.0,0.0,6.0,24.0,0.0,18.0,0.0,0.0,22.0,1.0,2.0,1.0,,1.0
jn-frylinck,JN Frylinck,,3.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,21.0,4.0,1.0,,,1.0
jp-kotze,JP Kotze,,25.0,2.0,0.0,3.0,36.0,2.0,,,,,,,2.0,,1.0
janak-prakash,Janak Prakash,,12.0,0.0,0.0,8.0,10.0,0.0,24.0,0.0,1.0,37.0,2.0,2.0,,,1.0
mg-erasmus,MG Erasmus,,46.0,5.0,0.0,5.0,72.0,4.0,,,,,,,,,1.0
manpreet-singh,Manpreet Singh,,10.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
n-davin,N Davin,,15.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
nms-param,NMS Param,,27.0,2.0,0.0,7.0,28.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
r-rohan,R Rohan,,15.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
s-chandramohan,S Chandramohan,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
sj-baard,SJ Baard,,13.0,1.0,0.0,1.0,17.0,1.0,,,,,,,1.0,,1.0
sidhant-singh,Sidhant Singh,,10.0,0.0,0.0,9.0,12.0,1.0,24.0,0.0,0.0,46.0,2.0,0.0,,,1.0
th-david,TH David,,16.0,1.0,0.0,1.0,19.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,2.0,,1.0
u-aryaman-sunil,U Aryaman Sunil,,4.0,0.0,0.0,3.0,6.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
v-baskaran,V Baskaran,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
ze-green,ZE Green,,2.0,0.0,0.0,8.0,6.0,1.0,,,,,,,2.0,1.0,1.0
