player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lister,A Lister,,25.0,1.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
b-tau,B Tau,,57.0,1.0,0.0,2.0,25.0,0.0,,,,,,,,1.0,1.0
d-lohia,D Lohia,,12.0,0.0,1.0,11.0,3.0,0.0,52.0,1.0,0.0,33.0,2.0,0.0,,,1.0
dem-carter,DEM Carter,,20.0,3.0,0.0,2.0,19.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
el-watson,EL Watson,,23.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
hj-thomas,HJ Thomas,,4.0,0.0,0.0,8.0,1.0,0.0,36.0,1.0,0.0,26.0,0.0,0.0,,,1.0
hra-rainey,HRA Rainey,,14.0,0.0,0.0,10.0,3.0,0.0,18.0,1.0,0.0,15.0,1.0,0.0,1.0,,1.0
i-toua,I Toua,,12.0,1.0,0.0,10.0,8.0,0.0,54.0,0.0,0.0,59.0,1.0,1.0,1.0,,1.0
k-frank,K Frank,,53.0,2.0,0.0,6.0,31.0,0.0,,,,,,,,,1.0
k-fraser,K Fraser,,2.0,0.0,0.0,9.0,0.0,0.0,47.0,0.0,0.0,26.0,2.0,2.0,,,1.0
ke-bryce,KE Bryce,,80.0,4.0,0.0,3.0,73.0,1.0,30.0,1.0,0.0,12.0,2.0,1.0,1.0,,1.0
l-jack,L Jack,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
melanie-ani,Melanie Ani,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
n-vare,N Vare,,12.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
nm-sheikh,NM Sheikh,,,,,,,,36.0,1.0,0.0,8.0,1.0,0.0,,,1.0
p-siaka,P Siaka,,4.0,0.0,0.0,5.0,1.0,0.0,36.0,0.0,0.0,20.0,3.0,1.0,,,1.0
pa-chatterji,PA Chatterji,,13.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,15.0,1.0,2.0,,,1.0
s-horley,S Horley,,76.0,6.0,0.0,1.0,62.0,0.0,42.0,1.0,0.0,22.0,3.0,1.0,,,1.0
s-jimmy,S Jimmy,,13.0,0.0,0.0,4.0,4.0,0.0,60.0,0.0,0.0,38.0,3.0,0.0,1.0,,1.0
sj-bryce,SJ Bryce,,20.0,3.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
t-ruma,T Ruma,,26.0,4.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
v-araa,V Araa,,15.0,0.0,0.0,9.0,6.0,0.0,36.0,0.0,1.0,36.0,0.0,0.0,,1.0,1.0
