player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,339.0,16.0,0.0,5.0,131.0,2.0,60.0,1.0,0.0,25.0,0.0,0.0,1.0,,1.0
bb-mccullum,BB McCullum,,53.0,7.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
cfk-van-wyk,CFK van Wyk,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,4.0,1.0,1.0
daj-bracewell,DAJ Bracewell,,40.0,2.0,0.0,8.0,25.0,0.0,156.0,7.0,0.0,57.0,2.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,29.0,2.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
dr-flynn,DR Flynn,,136.0,3.0,0.0,5.0,53.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
hapw-jayawardene,HAPW Jayawardene,,133.0,3.0,0.0,7.0,41.0,0.0,,,,,,,,2.0,1.0
hmrkb-herath,HMRKB Herath,,11.0,2.0,0.0,10.0,11.0,0.0,420.0,13.0,0.0,170.0,9.0,0.0,1.0,1.0,1.0
js-patel,JS Patel,,47.0,2.0,0.0,10.0,25.0,1.0,228.0,10.0,0.0,67.0,1.0,0.0,,1.0,1.0
kc-sangakkara,KC Sangakkara,,36.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,49.0,2.0,0.0,9.0,24.0,2.0,216.0,4.0,2.0,123.0,3.0,0.0,1.0,1.0,1.0
ks-williamson,KS Williamson,,347.0,12.0,0.0,3.0,153.0,0.0,18.0,1.0,0.0,5.0,0.0,0.0,5.0,,1.0
lrpl-taylor,LRPL Taylor,,401.0,13.0,0.0,4.0,216.0,0.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,34.0,1.0,0.0,1.0,15.0,0.0,,,,,,,4.0,,1.0
nt-paranavitana,NT Paranavitana,,113.0,3.0,0.0,1.0,40.0,0.0,,,,,,,2.0,,1.0
rms-eranga,RMS Eranga,,9.0,0.0,0.0,11.0,3.0,0.0,192.0,1.0,1.0,130.0,2.0,0.0,,,1.0
s-randiv,S Randiv,,128.0,3.0,0.0,8.0,39.0,0.0,300.0,4.0,1.0,131.0,3.0,0.0,,,1.0
ta-boult,TA Boult,,10.0,1.0,0.0,11.0,7.0,0.0,233.0,13.0,2.0,75.0,7.0,1.0,1.0,,1.0
td-astle,TD Astle,,136.0,4.0,0.0,7.0,38.0,0.0,186.0,6.0,0.0,97.0,1.0,0.0,,,1.0
tg-southee,TG Southee,,38.0,0.0,0.0,9.0,23.0,1.0,252.0,9.0,1.0,120.0,8.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,31.0,2.0,0.0,2.0,19.0,0.0,54.0,2.0,0.0,19.0,1.0,0.0,2.0,,1.0
tt-samaraweera,TT Samaraweera,,204.0,6.0,0.0,6.0,83.0,0.0,,,,,,,,,1.0
