player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,26.0,2.0,0.0,7.0,14.0,0.0,247.0,16.0,0.0,87.0,5.0,0.0,,,1.0
ca-pujara,CA Pujara,,333.0,24.0,0.0,3.0,192.0,0.0,,,,,,,,,1.0
ebadat-hossain,Ebadat Hossain,,42.0,2.0,0.0,10.0,17.0,1.0,126.0,2.0,2.0,70.0,1.0,0.0,,,1.0
kl-rahul,KL Rahul,,116.0,6.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
khaled-ahmed,Khaled Ahmed,,15.0,0.0,1.0,11.0,0.0,0.0,198.0,3.0,3.0,94.0,2.0,0.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,114.0,5.0,0.0,9.0,40.0,0.0,216.0,9.0,0.0,113.0,8.0,0.0,,,1.0
liton-das,Liton Das,,89.0,7.0,0.0,4.0,43.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mahmudul-hasan-joy,Mahmudul Hasan Joy,,,,,,,,,,,,,,1.0,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,130.0,5.0,0.0,8.0,38.0,1.0,275.0,7.0,0.0,194.0,5.0,0.0,,,1.0
mohammed-siraj,Mohammed Siraj,,3.0,1.0,0.0,11.0,4.0,0.0,192.0,6.0,1.0,87.0,4.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,108.0,5.0,0.0,5.0,51.0,0.0,,,,,,,1.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,157.0,7.0,0.0,1.0,67.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,,,1.0
nurul-hasan,Nurul Hasan,,25.0,3.0,0.0,7.0,19.0,0.0,,,,,,,,1.0,1.0
r-ashwin,R Ashwin,,113.0,2.0,0.0,8.0,58.0,2.0,222.0,4.0,0.0,109.0,1.0,0.0,,,1.0
rr-pant,RR Pant,,45.0,6.0,0.0,5.0,46.0,2.0,,,,,,,4.0,2.0,1.0
ss-iyer,SS Iyer,,192.0,10.0,0.0,6.0,86.0,0.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,133.0,6.0,0.0,6.0,87.0,6.0,72.0,4.0,0.0,26.0,0.0,0.0,,,1.0
shubman-gill,Shubman Gill,,192.0,13.0,0.0,2.0,130.0,3.0,,,,,,,1.0,,1.0
taijul-islam,Taijul Islam,,19.0,0.0,0.0,9.0,4.0,0.0,418.0,13.0,0.0,209.0,4.0,0.0,1.0,,1.0
ut-yadav,UT Yadav,,10.0,0.0,1.0,10.0,15.0,2.0,138.0,4.0,0.0,60.0,2.0,0.0,2.0,,1.0
v-kohli,V Kohli,,34.0,0.0,0.0,4.0,20.0,0.0,,,,,,,2.0,,1.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,29.0,1.0,0.0,2.0,9.0,0.0,42.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
zakir-hasan,Zakir Hasan,,269.0,16.0,0.0,3.0,120.0,1.0,,,,,,,,,1.0
