player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
ad-russell,AD Russell,,16.0,0.0,0.0,7.0,25.0,3.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
ak-markram,AK Markram,,18.0,1.0,0.0,4.0,23.0,1.0,12.0,0.0,0.0,24.0,0.0,2.0,2.0,,1.0
da-miller,DA Miller,,2.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,25.0,3.0,4.0,,,1.0
e-lewis,E Lewis,,21.0,2.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
fa-allen,FA Allen,,9.0,1.0,1.0,8.0,14.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
gf-linde,GF Linde,,4.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
he-van-der-dussen,HE van der Dussen,,24.0,2.0,0.0,5.0,32.0,1.0,,,,,,,1.0,,1.0
jo-holder,JO Holder,,11.0,1.0,0.0,3.0,16.0,1.0,18.0,0.0,0.0,18.0,0.0,2.0,,1.0,1.0
k-rabada,K Rabada,,4.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,41.0,1.0,3.0,1.0,,1.0
k-sinclair,K Sinclair,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
ka-pollard,KA Pollard,,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
l-ngidi,L Ngidi,,,,,,,,18.0,0.0,0.0,22.0,1.0,3.0,,,1.0
lmp-simmons,LMP Simmons,,22.0,1.0,0.0,2.0,22.0,1.0,,,,,,,2.0,,1.0
n-pooran,N Pooran,,28.0,1.0,0.0,5.0,26.0,1.0,,,,,,,,,1.0
oc-mccoy,OC McCoy,,,,,,,,24.0,0.0,1.0,22.0,4.0,1.0,,,1.0
q-de-kock,Q de Kock,,51.0,5.0,0.0,1.0,72.0,2.0,,,,,,,1.0,,1.0
rr-hendricks,RR Hendricks,,11.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
so-hetmyer,SO Hetmyer,,10.0,0.0,0.0,4.0,17.0,2.0,,,,,,,2.0,,1.0
t-bavuma,T Bavuma,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
