player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
ad-mathews,AD Mathews,,10.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
baw-mendis,BAW Mendis,,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
d-wiese,D Wiese,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,16.0,7.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,65.0,10.0,0.0,2.0,85.0,3.0,,,,,,,,,1.0
h-davids,H Davids,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
jp-duminy,JP Duminy,,34.0,3.0,1.0,4.0,51.0,2.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
ld-chandimal,LD Chandimal,,18.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,24.0,0.0,1.0,49.0,0.0,0.0,,,1.0
m-morkel,M Morkel,,,,,,,,19.0,0.0,0.0,33.0,0.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,11.0,3.0,1.0,6.0,25.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
q-de-kock,Q de Kock,,19.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,1.0,1.0
ras-lakmal,RAS Lakmal,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,51.0,9.0,1.0,1.0,74.0,2.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
wd-parnell,WD Parnell,,,,,,,,18.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
