player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,31.0,5.0,1.0,3.0,59.0,3.0,,,,,,,1.0,,1.0
ad-russell,AD Russell,,19.0,2.0,1.0,6.0,39.0,3.0,15.0,0.0,0.0,32.0,0.0,0.0,,,1.0
as-rajpoot,AS Rajpoot,,,,,,,,18.0,0.0,1.0,28.0,0.0,0.0,,,1.0
ch-gayle,CH Gayle,,31.0,5.0,0.0,1.0,49.0,4.0,,,,,,,,,1.0
cj-jordan,CJ Jordan,,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
g-gambhir,G Gambhir,,34.0,7.0,0.0,2.0,51.0,0.0,,,,,,,,,1.0
iqbal-abdulla,Iqbal Abdulla,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0
kl-rahul,KL Rahul,,,,,,,,,,,,,,,1.0,1.0
m-morkel,M Morkel,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
mk-pandey,MK Pandey,,35.0,5.0,0.0,3.0,50.0,2.0,,,,,,,,,1.0
pp-chawla,PP Chawla,,,,,,,,19.0,0.0,0.0,32.0,0.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
s-aravind,S Aravind,,,,,,,,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
sa-yadav,SA Yadav,,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
sr-watson,SR Watson,,,,,,,,24.0,0.0,0.0,46.0,0.0,1.0,,1.0,1.0
str-binny,STR Binny,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,11.0,1.0,1.0,7.0,18.0,1.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
v-kohli,V Kohli,,51.0,5.0,1.0,2.0,75.0,3.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
