player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
an-cook,AN Cook,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
bmaj-mendis,BMAJ Mendis,,11.0,1.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cj-jordan,CJ Jordan,,6.0,1.0,0.0,9.0,4.0,0.0,54.0,0.0,0.0,68.0,2.0,3.0,,,1.0
cr-woakes,CR Woakes,,49.0,4.0,0.0,8.0,41.0,0.0,60.0,1.0,0.0,51.0,2.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,15.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,,,,,,,,,,,,,,1.0,1.0
jc-buttler,JC Buttler,,26.0,2.0,0.0,7.0,22.0,0.0,,,,,,,1.0,,1.0
jc-tredwell,JC Tredwell,,22.0,0.0,0.0,10.0,19.0,1.0,60.0,0.0,0.0,37.0,1.0,1.0,,,1.0
je-root,JE Root,,76.0,4.0,0.0,4.0,55.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
jwa-taylor,JWA Taylor,,12.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,112.0,12.0,0.0,3.0,112.0,2.0,,,,,,,4.0,,1.0
ld-chandimal,LD Chandimal,,31.0,4.0,0.0,6.0,35.0,0.0,,,,,,,,,1.0
mm-ali,MM Ali,,32.0,4.0,0.0,2.0,34.0,2.0,48.0,0.0,1.0,46.0,0.0,0.0,1.0,,1.0
nltc-perera,NLTC Perera,,10.0,3.0,0.0,7.0,16.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,48.0,0.0,0.0,30.0,4.0,0.0,,,1.0
rs-bopara,RS Bopara,,20.0,2.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
s-prasanna,S Prasanna,,12.0,1.0,0.0,4.0,20.0,2.0,48.0,0.0,0.0,40.0,0.0,0.0,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,51.0,0.0,0.0,33.0,3.0,1.0,,,1.0
st-finn,ST Finn,,3.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,53.0,2.0,3.0,,,1.0
tm-dilshan,TM Dilshan,,105.0,8.0,0.0,2.0,68.0,0.0,60.0,0.0,0.0,55.0,2.0,0.0,1.0,,1.0
