player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ags-gous,AGS Gous,,29.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
aarif-sheikh,Aarif Sheikh,,27.0,2.0,0.0,5.0,20.0,0.0,30.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
aasif-sheikh,Aasif Sheikh,,39.0,4.0,0.0,3.0,37.0,1.0,,,,,,,,,1.0
b-sharki,B Sharki,,50.0,2.0,0.0,2.0,29.0,1.0,,,,,,,1.0,,1.0
ds-airee,DS Airee,,60.0,3.0,0.0,6.0,40.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
gulsan-jha,Gulsan Jha,,14.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0
harmeet-singh-2,Harmeet Singh (2),,6.0,0.0,1.0,8.0,16.0,2.0,49.0,1.0,0.0,27.0,6.0,1.0,,,1.0
jasdeep-singh,Jasdeep Singh,,,,,,,,30.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
k-bhurtel,K Bhurtel,,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
karan-kc,Karan KC,,8.0,0.0,0.0,9.0,2.0,0.0,60.0,2.0,0.0,56.0,0.0,1.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,3.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,36.0,0.0,1.0,,,1.0
md-patel,MD Patel,,17.0,0.0,0.0,3.0,10.0,1.0,,,,,,,,,1.0
milind-kumar,Milind Kumar,,50.0,6.0,1.0,5.0,70.0,2.0,24.0,0.0,0.0,11.0,0.0,1.0,,,1.0
np-kenjige,NP Kenjige,,,,,,,,,,,,,,,1.0,1.0
r-ugarkar,R Ugarkar,,,,,,,,36.0,0.0,0.0,38.0,1.0,3.0,,,1.0
rk-paudel,RK Paudel,,19.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,56.0,2.0,1.0,,,1.0
sk-patel,SK Patel,,100.0,9.0,0.0,1.0,75.0,0.0,,,,,,,2.0,1.0,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,42.0,2.0,0.0,13.0,0.0,0.0,,,1.0
sr-mukkamalla,SR Mukkamalla,,58.0,3.0,0.0,4.0,42.0,1.0,,,,,,,2.0,,1.0
shayan-jahangir,Shayan Jahangir,,17.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
shubham-ranjane,Shubham Ranjane,,23.0,1.0,0.0,7.0,19.0,0.0,54.0,1.0,0.0,32.0,2.0,1.0,,,1.0
sompal-kami,Sompal Kami,,12.0,0.0,0.0,8.0,11.0,0.0,54.0,0.0,0.0,56.0,1.0,3.0,,1.0,1.0
